278207,327118,246852,275541,324438,329954,297311,320081,323253,326415,375084,370871,439973,410437,404299,366144,410340,414223,505364,535463,444814,495144,603158,469335,362389,341922,338673,272321,296006,310496,275472,279561,310390,328990,366046,370196,450542,419932,455526,546235,536509,514673,434187,406538,351429,321639,313771,366588,399931,318584,267900,252002,206565,143983,125331,131936,129441,141034,151399,179725,141983,129923,132400,125852,111227,107403,93343,93409,93374,83005,97154,77080,65015,58519,55719,70394,56822,49682,48128,47615,43524,42976,51688,50585,68383,53811,40112,49005,50016,47802,50801,43213,38124,30786,39034,38982,43836,52310,64629,60101,50359,59827,62970,67797,47544,41311,48755,44703,36981,43326,33377,31300,30313,35650,36775,47250,38018,32363,35964,45859,44859,40704,38766,35784,37764,35699,36095,32893,32458,26618,28904,31939,39595,48332,42226,35127,32570,28238,26040,21873,19409,18900,18400,19678,24236,16936,13162,19247,19428,20863,20341,17213,20044,17704,25207,18940,15773,12149,16153,19800,15718,13489,16169,20969,23536,26468,35515,34790,42760,42028,46566,39144,41069,36194,46110,61067,64193,70889,69934,80015,57420,55063,57083,51148,52123,46409,61942,69432,54513,70454,63153,58045,56735,52598,58320,74880,68616,71344,78626,63894,64964,67544,73330,83010,66362,55723,50902,64904,59851,79099,74697,66358,56334,54810,52919,49275,45181,35385,37005,35718,34045,32149,26441,29737,34489,27671,34479,38659,42474,52635,56918,55732,52217,57850,55898,53500,44528,49070,56802,57819,51871,54460,50151,51754,62828,67985,62600,60735,71856,63141,62061,60249,56742,57903,60217,54132
306391,290232,281954,314013,312215,330879,331761,352658,324201,394581,398906,287722,367314,394650,401228,427936,420158,504969,445697,427394,450025,417725,402887,456820,415202,363887,360543,328257,319130,266458,286023,278533,341348,309546,344200,373682,370830,313121,416641,488777,641038,485719,444999,465977,339720,286704,282487,430237,407186,340280,301941,219498,243858,193142,137294,144466,136108,121188,142025,141078,128593,122144,124452,112278,110961,113012,97466,89824,89325,93290,78198,105640,87649,66713,54138,57675,60915,55195,46864,49611,49267,52011,59192,56197,60448,55504,50693,51848,50081,40882,59389,49669,38853,37474,28897,35539,47292,43272,57765,61944,54710,56853,59281,52954,47546,56792,42382,51103,45807,52996,40326,38740,43804,44132,41124,36619,28868,31411,30442,43619,41170,43042,35731,32290,30373,33504,30907,33501,29453,22416,27228,29818,29013,38384,37145,34271,35729,33770,25710,18188,20810,19600,19197,20007,17421,21951,22280,24287,22292,22886,24022,21921,21797,23006,18539,13776,16195,14950,16891,18939,20189,15379,16307,21189,25933,23194,27552,28810,32564,38136,40456,43411,37139,45014,51516,55401,64708,63014,60681,63532,61006,59811,52427,50600,52744,60992,69186,78470,64971,63178,61307,58856,55046,62237,65319,70762,69935,75355,63864,66053,69085,53220,57667,63205,72600,65276,65729,73266,70461,72109,79950,72893,52715,49980,54072,45885,41455,39846,37712,32172,31635,28806,25689,23504,26205,24943,31505,37106,40049,46726,49459,40977,41178,51423,60925,60087,48185,48187,48765,43194,52776,53488,45783,40929,58566,68721,69402,58565,57287,52044,53797,41951,50840,52653,52795,60514
378149,354481,407259,399542,374519,380469,375676,356659,392336,339265,403091,393002,345868,441923,481764,441975,446911,489570,384674,426512,439699,374902,406288,420259,343380,381415,398635,369835,351035,270710,245387,300624,297671,359322,357663,349546,270561,301590,389282,412395,522979,427056,392566,353211,356663,290596,359779,406051,323761,265072,238856,206024,229739,195548,138973,124125,173383,112548,132804,130217,133368,116583,118619,104159,109285,111160,105297,83797,77100,72399,91089,120998,94374,63408,58260,57061,62796,54779,52121,38059,51631,63872,68482,55684,67393,59537,60126,51974,46103,53847,55041,42796,33388,32301,35560,42221,47850,48812,57217,65792,57899,53708,62559,44335,39620,52787,48000,49816,42873,40985,36760,48041,56168,42405,37954,33249,33591,30082,37405,39636,44614,34379,32916,33260,26585,27272,30507,32128,22208,23816,25279,30009,26921,28569,31282,27974,29455,21352,17141,14424,17004,17053,16910,18174,13365,14363,19465,27401,27554,27306,24900,22819,25634,21251,19566,19455,20400,22325,21747,27053,18424,20689,18650,15819,17882,22328,28885,29159,30509,33003,37355,38144,37142,46289,49313,44309,54863,62327,63466,72720,63075,60880,58735,63974,62094,56729,63584,60209,60876,59882,62425,60604,63448,64835,60690,73419,57743,63040,60129,66801,70365,70511,70919,74094,70202,84772,73398,77471,67101,64824,59847,45409,46859,41588,43546,35076,33862,46118,35687,30477,27096,21342,19932,23568,28030,26432,29656,33954,44110,48562,51398,42064,37088,46746,45375,51375,47089,43694,38879,46185,46368,42868,39792,54168,64264,74159,79152,73703,67373,57703,50352,52058,60068,59487,52308,48053
507497,537725,445330,430290,449165,382373,430937,382389,387929,301943,360959,447895,423091,397206,393425,379355,394051,452793,379646,322700,322794,334493,301373,365600,289987,339379,374471,401639,371435,304360,274864,349792,335069,323300,326935,293703,297693,258579,315513,407094,410422,481174,472649,473733,382739,397241,383956,344393,289103,221696,208746,227326,203603,151542,152944,136469,148997,161471,112462,108508,110757,105866,88802,82804,91095,81981,70275,70813,69488,69533,86139,102687,94307,78611,78362,61318,54321,58550,46343,40434,39516,58354,60216,59618,73648,82576,75756,65758,54079,55536,60095,51394,41273,43652,45143,56228,47694,49548,62162,59406,60959,71997,59909,60816,61458,45591,43594,43895,46179,37608,45739,38132,39876,36650,34640,36979,34280,31728,32943,33460,32234,31149,30670,28282,26510,29480,21822,27898,21447,25804,24888,23907,23333,21945,25679,29476,30945,22015,14994,13118,12481,15241,17733,16549,15887,16579,21058,25197,34019,29419,29626,32218,32103,27335,25077,26417,25586,20844,20998,27087,23070,25419,22423,16860,20157,25641,35670,25511,32172,30114,33205,43913,41784,42754,40454,36763,48161,47783,58360,84730,79331,78547,73653,69464,64966,63146,64091,54261,64584,65301,79689,78844,85703,75121,66299,67526,56800,73270,66677,78326,80307,80105,72281,76392,70840,75088,77460,77546,75123,53809,47539,44499,38355,44306,45365,31969,31199,38321,35750,29798,20172,16960,18761,16037,23058,27384,30682,45380,48905,52360,40138,48494,46390,46255,38482,49394,56064,26354,33672,41908,31365,36710,40772,42694,62704,69068,77272,83110,72537,63224,57446,58709,66306,52482,49365,51322
709500,604311,529977,477981,500537,465032,524985,461602,462141,402242,424485,433272,363901,388775,467567,424375,454756,436373,405259,322789,343037,334871,290925,352922,391236,344267,437361,388840,355236,392573,280056,298928,279172,310225,361760,355323,309194,269909,331828,400744,404546,415322,520228,479601,377964,335403,385037,275107,244341,188426,211046,188545,198766,138075,124151,154346,160506,124206,121469,99669,95744,103640,78113,63586,64761,62533,56329,64091,60634,61704,65241,70386,82098,71287,71497,55051,59335,50524,40193,50148,56594,53886,52514,73147,64413,64361,97626,66940,64377,72326,69243,52644,44074,49001,56290,77362,61907,51355,58826,59819,61013,65341,69577,67116,57168,44913,46336,53440,40949,36882,36691,41382,35196,36073,37349,35042,42276,31670,31215,28787,28592,31940,26028,27104,26382,24574,20608,21188,18098,22730,27633,23722,18913,22552,22283,22460,22654,17502,15754,14852,13519,14406,13890,14075,14674,16172,19079,19748,25862,26453,26634,36830,31587,22372,32469,42231,30230,31989,31510,29433,28407,31933,25560,17982,17842,25369,25075,25739,27805,31979,47151,57028,45733,39971,42211,40474,51770,50940,52169,81812,90991,79322,107006,86248,68959,70777,73912,68714,71351,73676,82034,87202,83794,88756,77451,79992,76015,68434,80419,58937,81886,75598,79463,83615,70761,79064,85404,76370,65420,46503,46353,46272,34649,40372,36286,36620,37698,31351,33509,28357,21958,24066,25584,23346,23501,28304,39560,42810,49349,46586,43611,46177,35454,36113,41324,43463,41065,34466,27102,24087,41067,40798,32384,41132,56692,71816,81613,73885,58560,65349,65712,74918,58329,47976,45413,48605
621851,720791,704248,662014,661698,684028,698112,621827,674612,474404,428400,440765,345166,384883,505180,423465,440015,473342,524772,442357,372945,289226,284298,362069,371742,425869,386963,416693,381772,320970,302389,320768,313588,370159,365540,379748,332775,306979,339099,309524,324220,422851,370955,370720,404994,363810,333225,281996,254634,193973,175022,166257,148633,142508,135151,110729,119168,98959,103195,107442,101198,105178,85308,71057,61231,53155,54849,66498,58146,53512,55844,51678,84500,70323,68293,53935,57116,60531,52715,50367,47027,48022,60717,60297,60696,60011,75575,75744,68936,80457,64350,63434,53561,60523,58123,58657,77541,55780,68156,67549,60837,71508,75138,65695,63001,57008,46264,39567,39182,37560,40282,37959,40058,46580,51333,43624,42524,33926,32064,31459,29672,27232,23411,27188,24381,23909,17465,18231,20992,17654,18413,21375,18581,17479,19518,18490,17458,18618,14520,12291,12513,12701,11778,11872,15857,15939,20556,17221,20281,29225,34504,29138,30126,30015,29862,33874,34934,36515,40085,41890,36604,34473,30251,25767,22589,23723,24823,24875,31677,35112,45689,60582,56917,48622,46455,55067,55077,57381,58547,69808,60946,74508,83116,85095,79287,50183,52879,53591,59621,77840,93212,80706,86169,85856,121296,102799,85719,61716,70517,76878,86260,95878,90389,89527,75887,91778,101249,61270,58231,44039,34420,37495,31530,42496,46821,45325,39625,36489,34921,34724,24958,30121,34773,29724,27855,34493,37145,43331,46865,45581,42705,42273,45209,39331,43821,40041,33101,28212,27062,32432,30638,39351,38594,47467,60927,81527,79603,72081,57073,69612,57434,68317,53393,41096,49419,46723
674511,663720,680444,732633,697142,649969,594562,654794,808744,705286,551794,449960,378325,357836,459825,474171,485840,475641,433624,417632,342818,292728,330053,316511,347549,410026,340742,406641,428164,403485,324934,352351,349093,390503,395909,424422,406169,362470,370469,349611,319543,335025,324835,333561,313569,295360,351675,291487,180482,174970,199619,155939,130134,147419,130971,122589,111962,116676,107352,91208,89061,92269,81916,74118,70879,58606,64481,68863,53026,52394,44821,56014,46040,50109,60826,52479,43509,45595,50716,47604,47143,57597,62629,59928,66893,49467,67396,64726,58858,74130,69327,64183,54801,51799,49572,64118,68075,72437,78156,67261,69621,70193,54167,61673,55781,50482,45305,37332,42509,40575,34838,31947,39517,38059,44184,48555,40085,34400,32216,26301,23646,27361,21401,29845,24813,22204,17524,17925,18610,19337,19524,15124,13462,19956,17433,19389,18390,18261,14877,13769,12270,10684,11210,15468,13931,17551,17141,15137,19588,24301,26587,24960,34878,38986,37090,42561,40916,36293,38083,50044,50163,52713,43989,28834,28629,30276,22262,25250,30861,38467,38891,48432,58712,49406,54618,60751,52595,53675,59759,65675,67813,64440,74499,71662,69951,54204,56711,66107,65372,79253,100937,95416,82954,94003,101666,113635,96185,87330,78225,77235,97629,96583,119143,92103,98444,106413,110385,70368,55283,43959,46820,44605,43203,49762,44506,40495,46824,47210,45749,41017,34665,35785,46964,36638,32204,31062,43592,56388,36923,38474,40916,42075,42516,52584,52941,49129,33241,30534,35929,33339,36155,50849,44603,61592,71895,88580,78716,70042,57941,57640,65948,59934,47593,49821,36440,42090
612323,675210,837784,691859,724153,680020,782394,649711,664599,704408,590906,476957,375556,278483,368197,507376,424174,400229,374963,365034,260066,291863,311080,262907,285662,327795,381333,428063,429980,481517,432609,379551,400926,432456,553456,515075,428180,367101,382047,332197,314925,383941,336295,322859,292893,281072,348027,300461,214882,193474,256763,179993,179988,183347,144738,114919,103320,123899,113458,94599,84473,93921,88081,78239,73422,68707,67308,50043,39014,41948,40685,48988,43324,54300,54392,60439,47907,44791,47560,50778,50109,56646,69941,72604,68521,61674,55574,60290,57573,73896,67026,64825,59467,65634,64038,68626,78258,67093,68327,60972,53396,49259,45381,52074,57194,43221,41864,40200,38225,34452,41694,38990,35825,40722,45750,51314,50459,34749,30576,23759,22649,20301,19375,31486,24386,22287,23187,22504,22439,19400,25636,23903,15683,20066,18307,20596,16517,17606,13536,13954,12600,9709,12956,11794,12575,12265,12924,18338,17261,23786,28040,21215,26247,36518,43119,49049,52655,44818,41986,51257,46001,45477,42999,37891,34847,29839,28212,27629,28190,35528,49116,53632,55730,61931,65622,74316,58698,71262,57840,72783,72190,71512,70055,77960,64915,55848,56813,63496,73830,79755,106687,105719,119975,121283,120869,96616,85870,89924,76255,84185,106098,110335,105039,119676,104430,98339,84563,69616,50649,44422,48271,52397,53785,62500,50172,45119,55293,50749,53280,44533,40072,43764,42286,38392,36945,41444,50452,55218,52747,51256,42315,44931,49985,51370,54812,54654,44124,36464,33283,40778,53444,52237,61142,73551,72859,71914,68011,60217,58415,61618,62193,58311,50697,52796,48822,52803
601257,769310,778642,643454,782645,768372,714286,836362,723627,716182,555171,544637,459058,441796,392974,450867,421726,412220,380587,315743,264158,276324,291789,280520,232158,289987,395011,393910,484726,504399,483068,424708,428372,556794,516225,497491,473314,432533,400991,381876,376064,393393,396490,364110,353461,296474,290330,256153,228281,206960,229091,227997,182696,152326,139954,112860,116797,103314,109207,104638,108176,93758,74921,77729,60247,57434,66155,46994,41319,49552,44283,47171,59655,51225,48446,52992,47883,48812,45523,49277,60112,57928,62379,59753,69441,62786,50932,60143,67747,56388,60641,59050,60773,72045,65543,75347,86628,72713,74363,64453,58299,52609,41007,48538,56571,50972,42669,37901,39014,47502,47847,44730,39498,43392,49804,45152,47639,39619,31707,29389,23709,25541,27307,32325,29955,23809,22626,23260,24373,21620,19628,23475,19974,19851,18080,13044,17565,15276,17453,12861,13016,14528,11692,13907,15178,16601,18921,17262,19224,18373,20087,24003,37672,38284,41048,47240,46573,50810,45355,53351,47902,34822,32197,34125,29043,32534,23538,23669,25752,31943,45474,48378,63407,67248,57574,63564,75816,77269,51808,52801,67144,81155,90134,69146,71589,52776,58037,57842,74429,85408,99371,91726,109662,104918,111434,91333,98381,107404,101257,97445,104591,124837,136681,123405,103604,105120,79024,67143,57424,46390,45287,65394,67743,68180,65725,57335,66964,64801,69303,61630,53577,52543,45100,43077,41623,32849,44428,48213,62638,53972,43470,46415,50853,52583,47916,49056,45530,35153,45794,44651,41743,49727,65442,74850,75772,74248,70918,53003,50593,55508,63832,56390,53395,44999,47017,59056
657815,728052,685335,784596,696681,640578,756540,672362,733577,651156,605276,528392,398391,379068,382225,404522,323585,349160,363888,318570,299104,247651,284515,267716,301624,334559,361604,371840,484054,513930,495508,484306,563370,584494,650421,522599,446117,468497,492125,423645,452374,453647,377285,377550,375876,328824,284138,274377,258023,255704,240473,216845,152399,148840,148813,131366,90600,103072,104669,102824,87381,88201,70110,67478,57993,55499,53170,47466,36352,42854,53595,61953,61194,50083,42822,45257,43769,48236,48992,64065,71915,59659,56755,48771,52991,53353,64320,54998,64064,61385,48062,49674,66564,58978,65955,59618,59133,65509,74803,53425,63658,64899,59334,49711,67146,60478,48013,37585,45340,46306,48951,44489,48830,50309,48969,42463,37832,39063,34735,25886,30155,19884,22686,27359,36910,27485,27907,31377,30627,23626,18500,17859,18166,18941,15912,20411,22251,21430,17593,15767,15924,11177,10290,13336,18189,18887,20505,17525,16254,13763,19491,22067,29388,41091,37190,34690,38807,52881,57152,54821,42550,32511,32124,31227,25792,30250,29772,31639,33441,46762,56616,45747,56388,48913,43482,48711,62560,58978,47569,50601,57648,80410,76097,72031,64916,60545,54495,64856,65588,68230,98953,105859,115127,119575,118709,101905,102935,109619,95835,91871,112532,114636,132733,164509,140329,103937,94832,90320,82480,59671,51677,57605,58269,74370,76007,68793,79102,89931,81497,61657,60484,70916,64358,47419,48131,48481,48333,56556,51977,47002,44543,46158,48523,42602,56831,57287,50700,58392,47321,50514,49475,56191,60379,74257,81720,84625,73524,58532,64725,54551,63074,60656,49595,55387,54009,55943
