67651,77383,77487,74498,71295,70978,75124,101212,80953,74788,89196,107137,114997,148478,133234,135007,139782,123256,137119,134505,147615,113008,96272,115263,98583,95826,96021,88865,72072,80739,75609,66283,66788,67859,78512,75670,82586,78511,73832,75084,100782,117209,78822,74435,52209,54139,63672,90303,73710,71738,71428,72598,68289,70049,85546,77792,65035,70928,72778,58490,77133,90851,124214,155291,177071,169907,157581,178971,194073,211711,144362,163684,193397,200920,210475,200744,183440,177745,197819,227720,213387,192626,172893,173694,146362,156710,155714,155327,114685,107039,94546,114219,118003,140442,127245,133099,161761,147941,135616,100173,98496,101565,92817,82217,82676,76905,58111,47941,33530,33788,32832,29031,22508,30966,26655,33010,29837,31729,26384,33025,40546,32080,39617,40025,35707,33394,45612,56768,58848,48385,54284,66131,69249,60797,39072,40545,46887,52660,53553,51334,64574,70303,58050,39609,38367,47306,52080,67713,76244,85149,85762,81990,99327,90431,89488,102040,120114,125217,133829,104957,93969,92472,81433,74940,74915,80029,74639,73223,77476,65031,56957,45107,57735,60754,42623,41890,42230,46948,49801,52296,34082,38299,28822,28576,33308,26036,33617,43158,47130,45953,54319,42759,30742,37119,30321,22904,24772,32820,24877,21376,19549,15589,14897,11252,9619,10073,14234,17548,15846,17602,15969,26004,30008,47298,45076,55592,63260,51282,47548,52807,40763,40721,36789,45068,48384,53328,57440,52118,45312,43304,39818,34009,28906,30432,31853,28759,29465,40574,36048,30309,36713,38508,51812,50728,42664,39457,47965,56935,61340,47226,43219,37197,45924,40093,53023,70559
63459,65308,87063,70883,79668,80440,75006,88701,98797,107740,94809,104684,132922,136245,150524,121470,117715,120889,136668,122031,110430,97912,93895,104808,109599,92160,108855,104969,77918,71455,63055,77003,74454,65144,83611,100408,85233,64881,83565,108674,93317,95389,77535,76222,67325,72003,74352,83538,74173,83168,80607,69355,57732,69298,68511,73198,76550,84473,77736,67992,69205,85111,89057,137078,160098,179308,194189,187132,163810,177748,157369,166041,165144,175963,208980,197599,192035,178225,192327,207100,175070,207997,164461,152967,151407,133080,183921,179549,169401,124288,89700,104628,107442,130708,131854,117215,126549,128037,104595,90549,80490,78680,82660,91609,86230,65767,71479,61208,61249,37089,30300,24438,25339,24800,25114,29168,28537,27234,31863,29816,35325,40289,36655,45479,37832,39570,46077,50413,56355,69058,63473,68515,51484,60040,41348,40315,38458,52182,60291,47780,48136,53275,60854,40627,40768,42785,50682,53513,56396,64339,75615,75579,100441,90917,93164,121860,107251,115055,94507,78066,70661,69518,64842,62980,68201,58565,81424,65882,56346,53652,48827,49303,46855,56111,44351,43303,41635,45478,37553,39270,35813,27749,25719,33739,40101,37207,45200,43139,42067,39898,45464,45350,40915,30868,27813,31794,22601,22427,24411,24311,18853,16329,22865,16687,16696,13407,9444,13684,19485,14085,16606,25081,27956,41677,41158,38515,50846,43289,59123,54916,48895,46454,39342,45321,52269,54175,50343,44844,44313,41374,33060,27713,34086,28810,30137,35104,31724,31843,35540,35981,37888,35069,40504,40607,31359,33076,42101,45254,56286,43568,35333,35768,56584,53498,67705,62927
55656,60262,74560,64281,107917,100602,94465,99533,98470,116672,118730,112729,103375,146344,146500,119452,122717,103501,101805,93522,87240,85350,100342,83416,94559,103373,109119,119074,84542,71878,62596,82909,76732,76767,72172,72400,71415,71805,107285,100287,102011,88237,85428,83122,102254,82993,67059,74232,64494,68749,75574,56058,57957,76337,77523,62956,74399,62319,63890,79706,60558,76107,92694,116142,148385,152299,175765,179359,192295,158933,143802,144963,158106,149051,142890,152673,190543,197453,210978,202820,180859,155575,154816,138017,132140,128408,156806,166673,139745,116077,89797,92498,103506,135253,95776,98442,78327,112492,112121,106140,80946,79025,107407,94736,83476,60850,82809,61521,73602,61965,42327,35125,44256,27678,38375,41976,34760,33860,36649,47581,45966,38784,38129,38468,46440,50462,46684,55539,67910,67608,66452,61366,53995,58899,62311,47396,45795,56121,43535,40749,52654,56849,48898,35487,36717,45441,46302,48408,50817,66468,92166,86932,95575,98756,95128,81732,100274,89736,72564,68489,70451,64854,51084,44578,50940,47558,60608,61039,57778,44707,55988,45224,42432,55677,37809,39418,44967,39206,36831,29479,26483,31335,31453,38249,46706,41756,46686,54389,37252,32781,41284,40015,41394,43170,31858,32100,28161,35041,26987,21711,18990,22092,20292,21590,17949,7057,8842,12261,14988,12945,14697,21151,20724,34068,32554,32446,29173,38723,53368,70243,51017,51047,54373,46503,54084,56584,47087,42216,49788,39799,32203,31618,34053,30553,34071,39370,36775,38391,34172,32964,39552,40481,33382,31926,28455,24833,33709,51388,34170,37774,38140,42268,56410,54794,70001,58361
70920,80270,97917,97155,97351,126275,104828,117357,104807,91604,125836,124375,118825,122737,144269,144766,127306,81864,77367,90252,83332,86087,91164,101956,94849,116690,112148,99238,89469,82267,61824,73310,71730,88549,76323,69863,73005,87075,103202,127489,122101,94315,77511,98387,97624,97783,74027,69762,79403,80189,74147,70124,69292,80926,77737,69522,74750,53934,56404,78385,82031,81034,93321,112771,107410,126010,146654,144625,177173,175968,184301,148943,140650,156943,158355,172823,184200,191397,200668,183739,168171,151534,150819,136236,159583,141375,157817,158668,156992,96747,103959,90502,100147,99645,80927,96281,84691,101315,101561,131132,107151,93334,96083,111385,74461,66833,68795,75394,80285,76101,65973,56916,39931,38153,38453,45401,40593,35079,39531,37352,42509,48378,54711,51298,61542,67660,65402,65062,59559,63899,65347,74552,65997,64552,64399,59168,58481,49741,42722,42079,58197,53270,52159,36027,52563,58969,50328,57196,57304,66938,91224,97957,96582,105140,107431,71257,71818,81178,76828,63998,69318,66407,44863,42719,44726,48973,44200,52238,51853,41584,49055,34572,41531,55342,44243,45410,49010,38582,42052,35332,30218,36605,33315,33679,39249,36190,40671,38902,42933,46535,42675,38812,45839,36477,32442,18571,25609,36883,33310,23415,30927,27685,25847,24184,19848,12364,12450,9235,13258,14608,16753,20802,21943,26774,23445,28633,33439,31336,42311,51004,54652,49804,50295,48130,45854,40877,40388,48818,43285,45331,44477,39277,45201,43186,49443,31054,39250,38750,30066,34501,35068,37286,28848,32598,27141,34166,39755,42462,39003,36050,37405,44811,44443,53463,67082,56586
72357,71475,94567,96211,107920,128206,117295,112953,126682,148318,118084,110554,135853,122465,129771,111859,100488,102836,102532,113489,129212,104707,104359,137454,131150,113515,109258,108370,102485,95560,62715,69289,69697,75619,87058,88673,92561,90893,116760,112806,129653,108772,98326,93905,102654,85010,75182,78392,82234,69089,69499,78817,78466,79392,85889,76691,78638,72921,81798,91044,85476,88659,100832,88608,95977,127360,133156,161214,155722,169225,150479,162390,171433,153147,154045,183145,203103,205222,196272,147174,136011,164472,168649,140305,140469,118635,146098,146448,142990,113515,117528,103591,91797,102559,101573,116600,101203,97902,105468,115520,110680,128853,86368,93977,87506,87372,73760,62672,88692,79709,64030,69880,61024,47304,47014,56542,43544,39786,40396,46962,46363,46043,65488,61220,54368,78726,82706,79688,64672,64098,79963,69311,81874,66217,55956,54786,67515,52921,60800,62077,62289,57893,46584,50467,42710,42637,50067,56674,71210,70926,94554,80680,86725,97337,81287,66496,54463,50811,64938,52893,58236,56707,49050,45674,44574,37091,42687,47766,51735,35281,38109,33931,46652,48675,41561,47595,42406,41758,37279,31256,35146,25865,33408,44111,31046,40542,40757,49618,36747,40110,56622,43776,44019,38686,34282,26438,28920,42302,34062,29290,30165,27750,31183,29015,20852,18660,14305,10022,8878,6145,11340,9833,16126,15945,17489,20235,23151,24120,33232,37810,39626,45125,43790,47116,51804,41403,40732,46969,39367,42173,29885,36966,55030,50916,44841,35558,35628,37672,32928,33532,40563,34940,39338,38987,28261,39804,34864,39268,42248,38752,40668,47969,61270,61615,56481,62769
83791,88133,93813,89189,91592,104047,123690,129152,147749,142371,92085,103151,94928,106575,117023,120569,114655,131919,131688,169235,163891,149519,103798,172827,148889,146660,120663,98318,107333,87648,61232,67776,76186,71297,92613,90746,85557,110654,115710,133840,128961,106171,129274,86810,106092,91539,74500,102899,104749,104465,78055,77965,73748,90500,73328,87886,70691,86155,87665,93049,113819,76651,82139,75232,91846,133401,135585,152533,130319,159031,150527,158618,138816,166833,181757,186045,188010,157306,164761,147305,136814,154018,169634,162363,154416,128349,120948,120482,124268,119814,117350,97144,97917,105676,113193,106870,103564,110551,89700,93523,94524,90453,73029,78488,87943,89051,71828,73995,76505,85679,87188,68835,73902,67100,60699,57616,63096,70981,50111,57197,67574,52136,54714,64168,68409,63006,74784,68486,64318,73436,78921,68175,67903,77366,69998,75540,71219,68244,67580,55459,57594,65425,48917,48744,37783,35762,42824,60869,61232,66399,79273,76541,86801,72792,70096,68170,57177,42005,46211,39471,43079,45965,41579,29282,33621,38225,39125,45170,40815,40421,36999,36514,36584,48415,49101,57410,38545,39630,32530,32058,33425,27885,31281,32433,39011,37055,43366,45601,40248,60654,47366,45939,38333,37371,30813,22959,25600,34633,38201,31390,31772,36393,24515,25908,23101,21395,12557,11459,12205,8574,9514,10582,11936,11653,16407,21361,23288,16025,17858,35602,44945,39474,39809,50631,47554,50346,39771,28516,38820,38960,38029,33268,38561,38969,27252,32733,34444,40703,38059,36949,40409,40892,40035,29048,34936,33072,40411,56496,38923,45727,47236,53922,72552,66636,57939,60963
103105,88656,78642,86739,77839,78778,97038,117676,122638,119719,95866,88368,90705,113933,89656,112961,108175,145624,163810,143303,141125,155352,170082,182314,171939,144082,133284,119254,84757,69307,76147,68321,77404,69574,85400,101666,105641,85921,95681,90110,101324,96343,93578,100597,108340,104901,92963,81662,89214,110776,101354,83987,67821,84350,83129,70104,78591,85121,98640,108764,122459,82547,80180,90505,114795,105636,112260,124564,149679,176073,155548,125174,146522,194481,205073,229081,215881,175366,167319,172676,169099,155783,180596,174884,159305,129855,142142,133616,112490,128356,140872,128855,108374,118699,97462,87878,90903,114557,92264,89444,88605,93052,94481,71609,68267,75967,65729,82972,87137,93131,80474,74702,71945,60415,59789,68274,72324,77734,87004,103171,73190,78766,66732,64329,78364,83167,71948,70630,61614,67285,73304,71590,77721,90350,80680,73526,74142,68440,61955,58845,54842,43626,48650,47330,44015,37530,45247,53927,55323,68757,68634,70148,63259,62256,58612,58838,51938,43130,34333,29807,28739,36932,34142,40770,31663,28754,28048,31940,30378,41050,37445,38813,34306,33642,39943,44533,41047,32013,28754,22104,37576,29001,31650,35312,33282,30805,39580,46234,39319,51502,40309,35442,42468,26735,18630,26204,27875,24605,26010,34043,27473,32519,29882,23938,25929,25449,20975,19254,13594,13366,16573,11681,16772,8293,10628,14298,22931,20151,17053,23388,20005,28877,27915,40618,41837,52039,32082,26446,29428,35862,44869,33770,29745,28953,27244,28482,30875,41194,32311,40124,38370,36100,36628,35787,37725,46804,45910,41560,42454,58419,60839,54394,66698,74691,74512,63999
75543,69575,93947,89667,88392,78896,82994,93021,106625,108573,87063,92359,69344,84615,79824,91006,97557,135619,134601,159681,203935,168430,198018,210191,211982,201158,158048,143934,96431,90550,77566,71399,60996,68577,70246,88903,70082,72692,69972,68227,75180,85310,97660,75743,67025,67381,84772,81999,73867,102182,99781,92098,78062,73492,64171,78489,73206,95913,86789,106223,127349,104728,101703,97663,121927,117490,133034,167510,164307,199162,185911,159917,124467,163731,179639,214907,217128,203654,174553,186996,147195,131861,154765,164304,152911,124500,102265,129101,94736,110746,117758,100505,86465,112514,122556,89971,91792,90112,90058,76346,113162,91740,86383,82988,98676,63782,69300,82961,99659,75717,57820,59651,62475,65429,84356,90463,96992,120598,106162,120519,95188,95492,90123,86989,107281,80126,83458,78397,82791,67268,86382,85553,103194,88223,103061,85549,72832,67850,57961,56119,46008,40183,43111,52812,46142,47624,40260,46327,50270,54917,56319,51765,59757,51171,55269,51981,53132,37352,31439,32577,30940,30720,32147,28455,26092,23448,19686,30219,28906,28824,41139,41001,28692,36991,35905,44135,29900,20701,21265,23595,22255,26946,29127,28979,27500,29143,37103,34372,34454,31802,29412,19889,21350,22911,19926,18847,24749,22367,31523,28430,26606,28713,34240,32773,30987,27270,21917,25256,18410,23578,21105,11681,16216,10805,11658,17617,17606,17711,13611,17714,16837,21723,32319,35989,44615,53337,40193,37760,35283,38273,34808,38986,29889,30931,28463,20891,20311,28402,33760,31898,31306,37798,35929,29417,37274,38800,36618,35789,39787,52173,57372,55428,66694,75643,73352,82461
63417,78667,78933,90313,100567,86550,78369,94103,95252,97826,91592,69553,60549,64168,62409,78902,79012,101044,126627,169623,172806,178694,152353,214459,203995,177000,139851,115461,108626,87641,77466,75997,70176,55050,63160,79363,69806,82744,72363,81412,67025,58376,61109,67861,51645,75416,69183,72640,80102,83826,63141,65494,78276,73023,63036,72308,65862,68624,74009,91890,102005,111340,117145,112028,124428,124245,142200,175063,187295,240104,190981,189811,197651,191425,197983,238095,256400,229516,181187,170009,135818,130313,122702,111728,118148,106966,109891,108789,99963,97715,96541,91413,86567,116082,94504,105425,97185,73835,93923,88361,110621,110257,99610,97363,72906,77247,82714,85604,83129,67123,58638,64694,76808,71978,105046,147209,138836,141811,117983,113308,103474,89014,113139,107916,107999,108122,103574,100721,78478,86862,99063,95100,92973,79240,79680,99478,76694,62267,55552,50744,46876,29508,40879,51484,45470,50026,45325,44142,57812,53358,43020,42772,34405,30141,31279,37948,50413,36679,36027,30386,23552,29433,24876,21424,25685,22863,23698,27373,24990,27398,35781,32751,37866,40102,40577,32081,27736,18853,16542,18384,19255,22070,26891,30984,36046,37937,30947,28212,31468,29405,20615,19748,17736,16177,18571,23169,28403,24292,23046,26583,29108,35207,31757,33540,33608,20200,22509,20403,18814,18217,22683,15477,13238,11221,14100,9911,16416,11258,12629,14251,21254,18208,30707,31195,36006,52545,50771,34239,41509,39274,25866,30594,30927,24221,24760,30456,29526,28802,26087,20026,31040,27975,35273,35336,38556,38360,41419,38626,41591,43847,51720,47120,54169,80078,78864,91690
73094,74866,106216,111964,110415,81886,86838,81908,97441,88813,71831,64486,62897,55299,52034,64616,67972,101743,103043,125924,162652,154935,136892,216423,177117,156298,142676,126577,90082,90685,94434,68938,59626,45566,58934,61680,55032,73556,83600,84950,69763,54453,48847,48820,73015,79399,83886,76360,75991,69011,54190,61527,55957,61731,56621,49813,65126,67779,67876,117450,107749,115946,171344,168881,150975,154800,165461,175867,195300,242472,209111,170730,215219,238144,210104,223710,220373,226667,168733,141816,147177,132965,117904,102429,116274,108249,111047,119895,131029,102996,117255,101332,80191,90493,112632,103889,68524,71517,91681,86811,88950,97173,104715,104914,84549,74631,87193,88141,73435,54406,65635,61881,90321,85425,107444,139337,135777,130673,121890,95565,109686,121420,128770,102744,129917,129453,100434,102049,105477,106909,108874,104047,100923,87998,81653,69164,59452,61540,46907,34592,38968,28536,36742,38822,43761,48325,46466,47385,55251,51069,47287,33930,28810,20369,27683,32132,40316,40576,36984,31060,31662,30571,25242,15993,22897,30904,30978,22536,16273,24342,33043,30768,23958,38727,51438,36797,28618,18254,14070,14603,14306,21025,25717,34784,34889,33450,32519,32047,35130,25963,21734,18311,15096,19873,18134,21918,22959,22935,25008,25399,26054,28138,24920,26404,29734,20980,20109,18227,25130,18804,18750,20769,14765,13448,14573,9715,13207,10563,9913,14289,23891,23128,29572,29144,34651,55050,53748,36363,45296,40673,31168,36559,25146,36601,29459,31365,27292,27435,27444,21764,24516,27772,38960,35556,30181,30330,39634,39715,41557,40987,41302,34435,44373,57681,85733,83907
85859,72915,89373,93093,90617,74597,74538,72323,100056,85560,57610,66481,55968,56606,51795,69071,89357,99949,94899,106622,146673,137418,123989,179937,213240,169151,144741,111778,86731,81346,82241,69423,68127,63698,59049,39409,41621,55332,70259,98177,71209,67103,55725,49652,60602,58051,60972,68019,51711,57482,57743,64562,68241,65601,63458,52748,54340,64011,69950,80497,110602,96402,173526,180368,173012,194643,217489,198531,217208,235824,217593,222722,274436,298589,277359,250488,246901,235087,168851,138658,154607,136767,144015,122664,111523,100786,124923,157849,121906,109994,103894,98174,86706,88984,92506,90225,78120,69590,76876,82015,75985,75297,90325,92428,88808,87476,76658,65208,51200,48307,64643,68035,78111,99493,104292,102446,106005,116541,95038,84865,86185,111536,117279,120205,111477,125479,107332,110084,117094,101658,89491,95544,131973,97768,76301,65399,61459,64326,47867,32643,33759,35324,28608,31281,36168,41537,38848,48268,45682,53746,39238,32205,22349,18951,28651,32331,38901,36835,36334,33957,31387,26247,24274,25432,28570,29671,27777,23518,19975,20628,40218,33925,29644,29110,31818,26230,20660,22112,17039,18853,18602,27513,30377,27127,33423,33426,33832,25693,28994,22827,22842,16348,17100,18698,27971,28188,31889,25778,26051,32512,33359,24988,18674,27171,20926,18651,19855,22531,23867,17704,22652,16521,10728,10836,10356,13645,13426,17105,13437,14084,18985,20832,31006,31477,29294,53040,58769,50374,34566,29377,30941,34067,30206,40585,34059,31250,24372,26414,20537,14079,23386,27930,30907,33142,35768,38153,40638,33533,33360,34543,44626,38142,39819,45064,74933,80494
