55313,47667,34730,37747,44340,48076,35254,29968,25897,17308,17499,19090,9987,10962,9890,8664,8559,8641,11388,8854,8486,7695,8747,6299,5060,7424,8798,9895,12509,15245,12732,11196,7659,7830,10523,12208,12706,9790,5241,5604,6641,9788,7148,8772,7819,7220,9588,11432,13418,13536,17628,15790,21918,21577,27718,29929,25876,35409,36992,36673,44996,48053,51771,56267,68419,66895,67061,83225,87264,106854,82392,72265,70195,51781,66176,71018,75424,74844,81183,78391,65114,74527,95208,90365,94552,94724,102823,83304,97158,91344,92038,76252,70038,59810,60715,57542,62426,75300,78152,94568,107425,112172,97591,83746,79396,95719,98789,99803,123971,115554,110260,144656,184623,199495,201633,196025,239283,193928,167218,140817,148391,123605,125383,125704,124349,104324,113455,100592,84153,73995,89399,94781,80736,61480,67701,79840,86546,101085,79614,86524,96670,110185,94634,107019,107950,91546,109153,128286,123875,125841,132427,155539,160825,152718,167656,182096,153017,153166,136239,107103,108215,84468,80231,74971,61237,67610,62504,71608,74728,90302,104091,92112,68912,70054,71895,66978,63748,61294,50471,46161,36044,35934,30926,29426,26153,25722,19532,15681,15776,17054,18556,14876,15516,16434,16284,17916,25933,21397,17351,20295,19625,22686,25305,27095,36241,37979,39585,56549,62138,62742,71786,74170,62003,77388,87964,99771,123695,130891,151539,169218,158346,140401,126380,154610,151108,136510,138866,123826,139777,162979,165431,182420,226452,218565,250208,301662,251705,274682,278369,271884,249790,251454,298670,294324,255238,204091,217128,206882,254832,301624,327356,293774,267000,326267,210507,204094
45278,51735,54824,45809,44706,47220,49023,35942,33576,20317,19234,14799,12373,11400,11855,11524,8506,10196,9020,7750,5823,5382,7233,9500,7875,7444,9185,11837,14011,12916,10710,8027,8507,11606,14865,12732,12059,8256,7897,8369,7695,8070,8872,8879,9794,9242,11719,16631,17761,17521,22510,22691,19663,22796,25329,27634,20485,29852,33917,37899,43948,45242,47622,58471,64319,61770,66283,86286,107332,95891,93843,93048,86203,80303,76026,73061,72786,63524,71889,79748,73203,77847,89819,101996,94760,102660,105535,81327,79121,78917,81703,88142,73381,71275,66557,59856,62073,57223,67888,95855,96707,99707,92645,94150,93273,114397,121717,129958,128188,128741,114260,157953,225093,237278,221723,204260,187716,189373,172453,159784,128859,125076,116382,103353,125620,113367,80553,89652,83142,74258,86844,84492,68303,69956,80054,110465,80782,92344,79937,91805,96450,120449,102649,113232,120761,113524,110443,118185,140010,152858,137863,130627,134662,147994,149766,140795,128852,110244,108989,86403,88239,76755,81905,95693,63105,65162,69860,69698,75997,91842,96174,83392,60140,68053,59764,64433,69441,53951,52154,44723,38855,35523,33274,32621,24643,17440,22756,17356,17120,16351,15213,13226,16315,17340,13851,17074,21035,18557,16250,19524,24363,25419,29619,33542,38986,33381,51656,64254,71727,76918,81848,70919,76786,95615,114804,122776,109722,135508,132870,142051,110956,105802,129292,120045,120440,110351,99466,106098,105973,150337,169948,153775,232082,251771,273504,263656,227291,250154,257922,277144,236587,252073,306523,309879,276166,227026,181395,220589,253399,295783,295476,266000,276505,288007,219638,192195
59832,45784,51092,44746,33420,45810,36595,39523,28310,18041,18209,12137,11058,8687,7113,6543,8239,5778,7733,7627,3840,7842,7807,9467,9947,9499,9930,11345,10614,8530,10587,11949,10342,13218,16461,14824,10980,9445,11802,10923,9100,11322,11315,8149,11265,9994,10393,14012,16846,18507,22491,20682,16176,21273,24706,21119,25215,31063,39962,42574,41131,48272,51394,60611,65038,62104,92746,98492,109363,131574,125983,101680,102723,97110,74927,71376,80375,72145,68625,71900,86952,95594,92588,86868,93014,92177,98046,78630,70182,73175,73732,73888,73594,73548,70624,50551,73029,60194,54484,76861,87315,71893,79160,89097,99854,110288,133212,139662,112641,128268,133184,183850,215718,233778,207884,162647,171024,179908,160237,142177,133586,137686,109384,113998,142566,93221,97465,85396,91388,83992,96533,94081,69500,81041,70192,76631,68231,55532,82337,96400,99810,123702,128080,135513,114381,116342,122610,102663,117984,116357,123556,124187,102122,105072,110398,110881,122698,115228,106976,105313,86332,90825,86342,88112,62950,66553,62131,74947,77916,53586,84348,76360,62493,52597,62054,56045,65760,48030,56742,44654,44494,36766,38571,36897,33091,22293,20445,18386,15674,20055,15596,13173,13779,13057,15657,15367,17285,15085,20691,23549,23974,25998,24246,31505,31621,36124,47912,61255,74546,92914,71263,73653,84121,114772,126374,112033,123389,106676,134886,136642,102996,103797,95320,89188,80898,89892,88955,106837,128035,150331,162540,210535,253065,245546,233645,253385,222763,234820,276556,286971,307386,339848,276863,267447,247997,212893,234092,242555,313527,269094,322680,284313,281388,240294,240995,179078
42756,54562,44756,43142,34461,32788,28343,30520,23929,18953,16649,13470,10592,7397,7201,5535,5305,5194,6924,7479,5629,5119,7137,7999,9941,8324,7605,7649,9386,9228,9031,11202,12212,9303,13395,14420,13091,14159,10025,12211,8060,6342,6975,5206,5157,9864,12152,15751,15709,19723,16333,18566,18531,18334,20496,21896,25899,35991,34252,48073,48701,57600,46796,55812,60722,73030,80316,89452,97724,128388,145418,145165,129881,117296,79895,82725,80949,76416,71413,85145,105726,90222,85704,82991,86464,95754,103921,87632,85473,83111,84833,77509,57840,63573,68134,55810,56779,58000,53284,68853,82585,75437,79498,92817,105581,115483,113366,133332,130057,110508,137590,165335,195837,193760,161791,146619,168552,186596,175719,141164,172983,139578,127126,103717,119350,98717,99531,98368,104144,86717,89774,81350,73657,79184,73374,67768,65227,61019,59205,74795,81736,110872,118493,130323,125942,114249,100104,102692,96338,111453,93118,85080,93550,75466,89695,90339,97200,108689,112737,123094,108096,77132,88288,79179,57167,57443,66993,75950,76453,57200,60149,59797,49616,49893,51934,57838,54972,55767,49325,49332,44110,39813,39863,39601,27223,25317,22051,13616,10778,15734,14539,12851,15341,14043,16281,12324,15436,19591,24604,29312,27143,28930,26168,25280,31352,34123,36518,50899,76875,101607,82216,84202,80528,117286,113056,122667,138116,111998,110353,100891,83529,88152,90243,88777,92787,85310,90652,108695,125862,164686,210111,204946,184082,218290,188981,198355,204399,245646,255922,273533,310553,336031,287513,290904,267025,246912,236088,315747,327188,306327,259507,255776,272618,287604,223832,180221
38350,42657,40412,39574,29786,31292,30243,28583,28478,22052,16583,13173,10890,6392,7903,8574,6285,7661,10781,8552,4681,5360,5064,6044,10506,6592,8548,7412,9108,6864,8393,10714,9616,11962,14192,20674,19244,14117,8079,8103,10463,8082,4179,3108,4811,6978,12083,11199,15606,15763,15907,16161,16159,16950,18409,21163,24207,29907,34118,31801,46572,67394,53349,56246,61952,60343,67651,89405,108120,133452,168677,165072,158594,102147,87852,92680,72082,78677,85975,86519,86130,89771,68607,61768,80628,86846,88581,82885,82315,64776,81446,69654,60350,82656,79523,57387,59320,61077,60630,72872,71921,87419,68480,67704,102053,124071,120307,119068,98819,88325,115672,144184,155132,152463,168117,177044,146183,162925,160048,167568,202262,144330,129242,115764,140298,112541,94836,81820,65077,71229,71552,69347,79022,71636,76102,65901,61343,64829,65473,72580,63106,79671,105368,144816,133719,119066,105109,113475,105326,89105,89390,63467,65398,67246,67609,62708,80645,109918,104994,88107,79804,96796,85381,71273,55624,53777,56943,53110,61892,55705,51571,51496,60408,48612,51096,53827,51543,45818,48733,55618,41565,34648,29680,28981,20674,22052,20968,17875,13453,12491,14650,13927,12987,15749,13423,12467,15031,18699,25526,30300,28716,23310,22646,22289,27611,32354,40648,58675,85258,79885,73184,81072,76727,86183,105554,112019,108150,133721,115806,92830,90730,69742,80477,89202,81525,116934,124409,139314,155975,161592,189177,199051,199742,219069,216938,203062,198615,246005,203798,328066,342794,341619,308614,265032,273460,281703,248624,284662,263997,222939,260723,261084,245900,240732,207281,200841
36359,46833,37465,30618,29576,28288,26798,29959,31971,21492,16976,10483,6794,7957,8566,8343,6714,6587,5672,5163,5021,5450,4522,4128,5102,7187,7343,9493,9082,7590,6398,7867,10246,12252,18187,18455,18090,12944,7183,5914,7432,9162,6151,2149,4936,5274,10145,8473,11938,15423,18005,18248,12336,16911,16637,17372,26535,29758,40726,35871,36004,50196,62736,57294,63427,74028,88791,87981,109261,137969,192463,169184,167322,104924,94867,91593,74470,93561,95521,75063,83329,77044,75126,59652,63826,84555,75950,100567,94980,90201,74873,71648,71928,71241,80856,63881,60031,72371,65479,68162,71088,84579,62149,65301,89209,104648,119461,107165,85495,72838,100366,126728,138740,122159,168109,190084,190686,169689,167929,212189,194440,210113,149387,117639,109740,101088,95594,87373,70481,65775,57861,65380,64274,58829,67964,64262,64216,71935,77881,85045,74625,82306,117250,126646,119065,144735,157265,164948,112143,79710,76283,62738,54965,61995,66611,68487,81905,79225,101071,77626,68902,72304,82626,62110,56549,61471,57296,56363,51156,57880,49447,56572,52518,56156,49217,41790,47158,53538,48558,52965,40748,35317,27809,23544,22201,21054,25203,23664,16902,14656,17266,15671,14758,15056,16110,14445,12437,17501,23609,26876,27199,22936,19564,25445,26496,25443,36142,44847,63516,94036,68215,71638,65946,94146,91343,95677,92522,86313,100472,81458,97829,76533,65946,75273,79216,121742,140163,172258,159178,178901,203010,223430,209197,204493,220979,186977,205404,197794,203453,208507,275013,312915,280367,254927,252177,248290,171773,198987,222463,210381,234377,210799,258375,223449,193628,159832
36959,44739,48570,32749,28824,19523,20691,28759,31578,22128,15793,10770,6157,8406,7488,7569,8157,9713,7866,5572,8627,7830,5094,2489,3312,5946,7293,8445,8350,8368,5688,9748,9416,12394,9382,14185,14323,10780,4933,6253,5592,5833,4457,4477,3736,5335,7472,10580,11545,16040,16973,17557,15429,14946,12407,17846,23548,25207,35912,40802,41422,51283,55509,79767,80052,72965,106210,107839,142018,157158,157753,190995,158599,125058,94804,92905,115468,93928,106634,92975,91162,83142,72122,60514,55615,81957,91845,82663,103757,85877,80165,74996,78944,86987,89437,84387,57222,75130,69446,67085,79940,78714,79767,59531,68886,97095,102502,88526,103302,81818,105207,101405,115385,133503,169452,208927,218345,152743,170023,221536,260222,234807,155861,112716,91035,109448,101848,89787,65786,64982,67941,67059,55591,55820,52386,62057,60209,73448,79290,71384,91107,91056,125075,129646,133111,137266,186533,140114,131370,95104,84530,71241,72257,76383,57788,57798,51842,61763,72485,80107,60883,62010,88645,73536,67493,77074,53975,55306,47739,52131,46834,44481,52302,55027,52557,44519,47389,45593,52057,45331,41556,34333,29423,27923,24306,24069,17818,17723,20078,19945,19912,18925,18169,18325,14849,12695,13979,13262,19179,22337,23519,21091,18872,28874,21870,28240,32788,39515,65736,59255,74579,66782,64264,78559,82418,89335,92035,84710,83620,82945,86799,79101,100273,106222,103288,90827,101395,125260,144695,146870,218983,224369,210883,169063,177258,215245,204953,170310,170704,176517,160682,209786,250156,246094,208419,208427,171786,170274,219574,225331,231285,216261,184020,200430,163813,145592
50683,43144,34115,29545,27896,23140,18737,26589,25201,19730,14579,11133,9963,11069,12311,11807,8452,10077,10305,8748,6197,10730,5103,3613,5869,5382,6043,8176,8683,11375,10360,7957,8085,9657,14271,14868,17251,9692,7787,5819,5572,6291,5022,5876,4510,5861,8035,10459,9162,10386,13828,16579,19179,15469,17438,19782,25720,35697,35123,40450,40037,60915,69986,93031,104752,91759,129666,119109,140152,182446,134684,146973,163876,114428,87987,100009,109647,103625,99226,87382,87928,90587,75347,78321,66332,75382,90377,78466,83660,78669,71420,82913,75100,70471,85752,87632,73019,81914,91100,78188,77860,71483,90367,76090,80296,87904,88598,92066,87032,73965,64148,84020,110119,142380,173389,160823,150593,117404,134918,195985,227361,210595,161125,107492,114741,106918,92355,75473,78487,70456,63764,66002,56324,61100,49580,55337,55866,68284,72607,80612,85798,91347,101626,123704,140464,162723,149188,130597,119040,98663,79141,68030,69283,69223,70676,60127,55080,70422,79501,80365,73481,80580,89844,86971,90487,86174,57754,57251,43638,42690,36121,43893,57347,56584,46410,44133,40778,39565,44258,35565,31429,30967,34248,25578,26679,21778,18087,18474,18981,22850,25790,26327,26255,20428,18000,19348,21125,17563,21292,26592,32206,27041,30083,24722,26075,27010,26542,38145,65169,62381,62434,65127,57557,65971,81517,98026,83251,80833,81780,91177,90515,84572,78316,95804,124680,103445,133079,131612,127140,158182,182935,183492,187832,173340,168294,193044,160351,208460,169124,159717,152418,196257,245286,214148,183270,181910,193016,193834,211891,187429,169856,192174,153302,152289,153759,134855
48387,47843,44488,29718,25060,29290,30035,23609,23044,18866,17542,14860,11293,11698,12011,10553,9904,8142,8634,10151,7702,7349,6696,6661,9820,6048,6169,7211,8173,10273,11919,10383,11669,12055,12797,12873,13006,9216,8388,6710,7257,4340,5576,5480,6211,6333,5648,6719,8979,15791,17927,24095,21847,19065,23331,26795,37663,36685,38069,45836,44837,62257,71659,88012,107223,91662,113213,134717,156440,177333,137090,186571,185578,143294,105566,110929,95250,101704,103791,88476,92155,80605,83287,62899,57377,74365,66132,76911,81610,90866,91063,88088,88018,88140,94903,100228,79545,82970,75288,71379,87487,81015,87773,76801,69603,76262,67426,64830,82000,60955,62786,76996,121932,123645,149866,163354,169581,133122,125941,148611,169955,184989,148736,106384,89964,93861,79793,77273,81519,70624,75504,70866,74899,57292,59061,46356,53179,64742,63792,82512,82549,74813,104822,111394,120103,115911,146250,139521,126664,106711,111589,66776,71561,73938,61516,57495,60295,60990,70061,81153,88469,98123,118413,84078,69348,67282,67189,59645,55932,50836,39250,45812,50203,61391,52365,43226,39291,36195,42842,32960,32476,29774,29477,26829,24751,21713,19913,22959,23924,23135,25960,22825,26404,23816,21366,22138,25494,19879,23206,28314,35095,32500,29899,26105,23874,26771,29794,45145,49295,45768,53543,55082,67651,82409,71952,63812,75796,72912,75815,82595,93352,89488,89010,98613,98388,105687,116191,141845,161868,146020,127775,139210,141949,161817,163046,212274,172476,212518,178490,155948,189283,202890,197630,182966,148641,177944,174663,168583,172946,169335,155336,163989,147102,143250,104606,113577
43424,53529,50631,46839,26538,26616,26320,20596,16356,17670,15172,11193,14382,13041,13250,14969,11590,8231,10621,10597,10301,11441,12537,10955,10422,7728,7337,6504,6709,7386,8471,9932,12085,9006,7577,9271,7432,7890,6849,5637,4887,5909,7268,5995,6475,11765,10916,7818,8361,12906,16655,24011,28603,20809,25834,32448,44691,43349,49169,51443,69849,78130,94740,106019,81607,91608,105841,121912,122114,149861,147788,151171,174396,132642,105456,99666,94900,91151,90201,82302,76626,64436,65163,65427,74827,81885,64518,73143,100608,100196,118069,94632,107233,102853,112827,112413,101210,90297,63519,67720,85260,66801,83856,76249,63677,58758,73424,61812,59917,61795,69921,91877,103712,139550,139780,123079,159600,150432,145405,127697,116245,121657,118334,102582,85527,91793,91362,92517,83526,85383,88277,65817,65062,54083,51700,40588,42223,56401,65281,73626,87974,94762,109033,139085,144994,148871,166044,170343,131426,111499,100570,96012,81944,80113,89976,64532,75086,71568,70654,70458,79646,93855,85846,76662,56507,57376,78415,57691,60656,55946,44268,44706,39110,35720,36028,39508,44816,36905,40333,39118,39514,44465,30994,30079,24676,18821,16438,14746,18269,16624,19654,22751,21775,25839,23152,22694,26377,22251,24782,28046,30497,31620,29924,32017,26607,31298,36474,43261,47815,37702,44844,45006,51818,67514,64618,62567,63810,57177,60306,81701,77055,82841,87129,85171,93638,89240,97082,124045,135816,116582,124999,116895,126993,156277,180158,173816,121184,164374,153632,134983,201052,192288,179627,164299,143625,130483,157763,146891,161846,182591,157382,141266,131710,105010,92687,114003
46145,57738,52254,36679,36204,32451,19297,16853,20345,20912,11990,9848,11349,14103,11798,10898,13030,10073,9464,10841,8258,9219,15763,16248,15058,13210,10562,6326,7917,8952,12023,12767,9292,8274,7297,9157,8906,7747,5813,6988,6881,5961,6175,7779,10325,10512,7764,8479,12499,17709,21847,29688,28590,26805,30941,37016,46561,50864,62471,70871,75286,95100,109010,105555,112079,112804,116750,133890,122157,122945,128985,169768,183594,142867,120521,113511,119085,107299,103082,99595,69990,60159,86096,70826,73920,77807,69630,74650,80475,106422,122145,101747,91500,102970,126072,127191,87786,74460,61426,80134,72963,61983,56500,64999,59869,57342,51957,55090,47517,53306,66728,73036,76127,116637,160480,161125,173210,179962,189121,140421,108567,95724,117154,84907,78623,77849,106296,86618,76149,85637,75255,69162,63328,55297,51154,50228,48639,53267,64051,68665,80532,66940,96652,104882,116206,145848,162232,154995,130901,128727,123966,127802,109931,94519,93281,89750,79521,68881,62735,74251,80114,75972,83626,85031,74882,60309,69489,68699,63112,62733,41141,43329,39414,34653,31217,35856,39973,39889,41676,33054,35216,43818,33810,29459,19066,10760,15689,15208,16723,15690,18776,20671,24849,26928,25487,19522,25536,30864,25950,23478,35507,33628,35479,31359,29902,31733,34542,35820,42272,32159,35540,50174,54152,59796,51160,60902,53756,52488,66268,67885,63787,81236,70049,77487,81596,84436,89810,104120,102307,122952,120681,112446,133476,177633,193063,161718,168349,161413,116377,134471,143378,141164,147713,164272,146008,142064,119252,129458,127747,155066,145433,124171,123002,102771,83952,96056
