67649,83932,83156,87339,98519,94793,91307,93403,113648,121676,131929,115604,107535,109073,121272,111209,106841,78854,101870,106185,92375,83592,86993,74797,64424,68381,65935,68190,61924,46005,57514,56819,54837,42363,43811,39279,31199,44787,62273,48326,65674,55157,51094,49325,54014,36389,36694,44063,32899,44833,35514,29558,35017,48270,40831,43942,55338,56324,51500,48015,35026,32681,28358,21461,22478,22259,29912,31337,35853,27776,25989,27051,37785,29134,32908,30328,29834,36933,35163,43296,44195,45654,46947,40492,45088,39996,40336,37588,42345,44786,50098,40707,43121,40845,36400,41517,34480,39683,45778,32124,36978,29747,30782,30372,21731,23176,20790,16888,25086,25373,27961,23490,27649,25658,21670,25922,26493,26458,27917,24412,26892,24136,20310,19175,21172,23221,25249,26706,26538,28628,32061,36601,38810,41008,42895,33227,28368,29398,30998,31747,31985,28497,16435,11824,11444,9974,9947,5987,8640,13233,13387,11915,10542,9900,8615,6870,6329,8837,8616,7801,10364,13458,15273,10212,12085,9677,9742,6464,7603,6826,7568,11209,12907,14190,15269,14353,21874,13969,8879,9248,12145,9351,8882,8840,14536,13598,13021,10717,11624,11086,11800,10226,13333,12340,7523,6260,3337,5420,5547,8336,11427,6395,9021,10251,12331,8850,7662,7162,11617,15653,15421,14008,10987,15062,11739,14974,19820,23648,33006,19896,18281,22202,24018,27562,25300,26394,21298,25466,22481,19551,13010,12118,12484,16061,18809,21907,23493,32561,39493,34471,51104,55064,59366,69166,71497,82522,93036,111406,137366,133285,154180,160039,118450,169144,166199,191841
76980,75383,82609,97658,103503,111067,99229,92872,111784,116550,134467,135814,104600,135860,102480,124307,126646,84601,76461,107411,94214,114054,95134,72727,62241,66757,60887,67923,50037,49815,60338,69311,56382,43522,36635,40849,32315,38449,47866,48545,51138,62040,45065,53140,47180,33695,35921,34420,29479,41820,30025,29481,31338,47281,54498,52141,51690,56677,49500,44186,40635,27366,27387,19997,16836,21452,22384,28053,30284,32140,24100,22959,30887,34537,30271,26849,30527,35987,40160,29401,40916,51143,46772,35599,45253,41717,46441,45363,40836,47939,46362,40237,47500,40723,43863,36307,38632,43885,37826,36138,32957,29777,31646,27402,29598,21010,24010,19055,22687,26675,24153,27237,30901,27544,27146,20999,26327,30883,24488,22888,22693,22826,20629,17872,15680,16114,18494,23069,25809,31624,35636,37558,57108,48267,42323,36177,37823,29740,35446,33042,36564,30959,16747,19319,17025,10523,10660,5157,7643,14313,13150,16624,12803,14407,12891,10599,7582,10367,8871,11180,11447,12232,12927,12799,14844,11453,8702,9350,8872,9847,8377,10571,12968,15634,15356,14090,15717,11353,11626,11653,11527,10676,10863,9764,11452,14899,12559,9592,9168,12300,15211,15559,16534,15488,10131,7737,6787,6725,4976,8005,11850,12214,9820,12352,12606,10581,9168,7684,13016,15509,19946,17741,17234,15490,15447,19406,26580,31989,35323,31173,20671,23055,24983,30326,29652,30244,24414,29749,26833,27366,25258,18860,22565,16661,19270,24308,21615,29931,36536,36646,49103,68373,67025,70343,83791,113212,120773,125771,118780,137878,180550,165601,186367,218572,187981,189839
94685,93384,102824,105359,97166,106893,113170,112872,115280,122107,127990,109149,98842,102672,101883,87292,101362,95051,77325,91848,92759,108569,113011,93824,71199,58927,66326,63147,57759,47555,67064,54872,44227,39910,39901,36368,37699,38522,45467,35333,37433,47719,52410,46268,55877,37592,38876,38130,41768,30569,25975,32012,39932,46538,58369,54655,58155,62550,50320,47680,45074,30914,21338,19670,13814,15010,21268,18696,22763,22288,21960,21134,27980,28385,27609,27307,35702,34512,34096,44258,44442,43027,42399,46392,49408,46307,40726,41265,49650,54643,45474,46088,46083,42493,38111,40324,48313,50859,42657,50559,40509,29012,29651,25702,21939,21553,23870,19703,20263,20080,23951,21426,23301,28207,27659,24748,26760,25350,21645,21538,16245,17836,14679,15425,17184,13448,11607,18759,23451,32960,32256,36329,44539,47609,38999,40689,34701,40425,39093,38333,35120,27633,24931,21074,15738,12168,11269,8610,10029,11218,14576,14482,13069,15523,12372,13187,8596,9330,8516,11856,10609,14436,13564,15799,17128,12775,9582,8372,11348,10342,10119,11633,15657,16202,15966,10297,12079,10294,13683,16281,18792,15081,13864,11213,12565,8359,10399,11523,15855,15843,21038,23719,22787,16787,12025,10841,8646,7627,7170,13214,14819,19406,14911,11223,10312,8955,8171,9156,9717,13308,18931,16049,16773,15065,18704,17266,22315,36630,40154,34420,31538,26595,33363,34866,32833,30899,28162,26988,29289,34516,28377,29125,21164,21323,23123,24404,23413,35004,38603,46962,55715,74107,74426,79633,88487,110493,98735,112148,128261,173457,182674,173223,155380,155647,165717,165785
117209,109173,99289,92203,92295,92261,99315,89874,87756,122031,111786,109679,94000,105357,100664,81934,92957,87903,95968,83514,91316,99095,89038,79838,61050,58048,62817,56717,53706,56481,55437,51039,48436,52114,41757,35953,44611,44833,41339,35029,43411,46539,55632,53619,42570,38050,38714,34349,31004,27916,32276,33021,48281,43075,44874,45196,67119,63231,48635,38591,37850,25683,17072,15895,15355,18707,20275,19487,17860,21739,20045,23853,28947,29753,30919,33358,39400,45020,39515,43013,45621,41033,37673,44184,39798,41620,34304,36518,45788,50468,42907,43769,46817,37590,39536,47240,51564,55135,55791,53500,42326,32686,26615,25473,27602,23977,27660,16659,15613,22449,24751,22136,28125,28136,27657,25026,29083,24720,17835,16577,15519,15463,14620,13299,11779,12941,17587,15871,22451,23813,29014,37367,36537,35359,41881,38586,40556,39927,44617,38283,36114,30505,36923,31319,18730,18128,12249,14161,14040,12038,15441,15558,13095,15404,11361,9646,14585,11409,14487,11235,12231,12541,16429,19609,14662,11909,14260,9945,8738,9982,11401,15871,22313,22205,20021,14230,13071,11732,16353,17364,16770,13363,13961,13924,16195,11946,9986,12255,16700,13889,20273,21362,17894,13475,19030,18079,14306,9955,12277,14828,17014,18228,12474,12343,10857,7746,11796,10141,12741,13220,16281,17547,19257,18014,20918,19689,25844,33056,35343,38646,34310,27757,27188,32734,33379,28751,26992,33623,31237,33769,38303,33768,22931,23649,29003,33405,29305,39411,47037,52531,62482,69669,79998,69498,81649,104633,85693,99711,118626,138790,130172,152875,149705,118798,124653,156868
111089,113679,111945,104436,114557,91684,78493,76222,103263,136410,122189,91981,111073,96194,83762,97496,94788,116493,84761,74749,73062,75849,70590,65669,58949,50091,46632,51486,54800,60668,58759,49347,54464,55352,47985,45238,43637,45458,41045,40146,36132,47246,59481,58708,50770,35957,33490,34627,36450,32773,37713,39655,37239,32282,35142,45092,45657,68800,50653,38825,30828,21688,18865,15489,16105,18249,18213,17625,17933,21679,26157,23527,28212,30684,33208,36253,42437,39706,45011,37901,37792,39920,33815,36018,31180,31841,30084,35163,34294,37634,49887,56331,55433,67080,51764,50668,62248,65719,54746,51589,46224,34514,32587,25428,21049,29459,27811,18718,18091,17760,20083,24489,24112,28229,26222,26555,27111,22696,13349,17523,18919,19038,16666,13326,14919,12482,19053,25868,24659,28762,38450,40406,34145,30652,40421,44966,50342,49089,41100,42209,33817,27721,33058,23733,21622,18101,16632,14798,13400,17524,21280,20124,20615,17612,14366,10893,12556,17256,17253,16101,16573,12712,14065,18441,17629,13175,9789,8415,8537,8784,13821,19147,17936,21144,17923,16050,13586,12390,14414,14449,20393,19970,16390,11913,14169,14425,14531,17033,13202,14585,17071,16463,18540,17893,18606,26506,19576,16373,19808,19831,23201,16416,17083,14929,13277,12293,14651,14251,12999,13682,19040,16484,18884,16693,18937,25964,25577,32753,27593,23190,28499,31104,28677,35086,41105,35368,45101,42530,36326,38483,28468,26434,23360,25096,31238,41179,37257,41992,62509,51144,65040,54192,64436,79187,76125,78453,76740,112661,126918,135651,124126,125148,136168,149043,141449,160727
118842,102036,102718,105746,108314,87882,89472,91621,99789,133279,126495,101537,109847,96711,86652,84656,78248,73283,80347,60928,73288,59082,58975,61399,50047,50112,47451,58977,55014,59775,61345,61804,57811,56754,47830,47004,44144,47474,50077,50593,51251,60447,60831,55728,50247,33882,34843,36668,35989,31125,28103,28395,30736,32165,28034,27195,37659,40473,42460,36477,28977,24555,17878,15455,16446,17885,15394,14690,16786,19606,22773,18736,26621,33037,30510,42970,41574,46284,40883,41384,35690,40527,30222,33455,33912,40663,33066,33453,43130,45279,61382,67682,73152,85547,69243,63464,61248,63522,51029,49913,43784,39908,32599,32276,26506,21835,23036,17065,17819,16898,16562,28916,27903,22790,19886,23860,26141,22608,22743,25842,29730,24073,16012,16916,16607,22758,26125,36235,32881,31155,38902,42266,37387,29759,36183,46525,39783,38662,45336,43506,34351,34518,28674,24589,24345,20422,20101,16448,14459,15792,18111,19567,21185,21336,18820,19590,19442,18608,14002,13074,18139,18674,15440,12000,15873,12720,9567,6208,10093,9715,12161,19143,15228,16503,13038,14370,17512,14683,17000,18245,21461,18637,16380,14192,12042,16946,15745,15082,13657,13394,13272,14301,17719,19040,19558,21484,19979,15472,20245,21615,28736,18465,15821,16864,15663,17659,19020,15062,17517,25338,19450,21781,21236,20275,25044,26689,25945,26197,26693,34244,34534,34716,42125,33436,46521,46526,44292,46583,51000,40836,39639,33673,35105,41646,37065,45896,56850,67153,63848,57326,55427,60500,73101,73299,80677,84672,86776,112804,121876,122700,120034,131049,135355,151674,160920,173828
121998,107780,100555,114422,120373,101483,99108,122219,120458,148748,125401,107009,101112,84925,88528,82808,76835,69661,86851,78105,64510,54850,59370,56827,57207,55183,55357,55896,51914,53087,64731,72727,58174,63230,48782,52744,37941,40373,45706,45033,44773,73614,54473,54247,47116,35613,34176,34294,30522,23416,30208,23879,28560,21918,27407,31324,36176,40969,39632,30269,27276,23480,19582,15497,17129,11094,8755,13577,13275,15956,19964,20750,24104,24884,33778,34946,39377,40252,41286,38253,32257,31901,26741,24499,34167,38292,31554,29911,44495,53871,55163,56175,64944,70652,69462,62843,63332,65469,69740,56898,44963,33434,36295,32241,31717,30722,18808,20475,18154,21030,20524,31441,28114,19731,16708,22988,27163,28688,35211,34366,31613,22696,18249,13949,19627,21680,27918,30258,33933,27645,32489,35720,29024,29446,33056,42011,44725,44243,47114,46987,43041,31716,37544,26672,26763,25757,18811,14659,11759,10275,17802,19815,18541,17779,23414,24189,17567,13844,18119,14979,16617,15913,15251,14407,12250,11754,9616,8058,7703,11283,12737,12282,14189,16800,15765,18394,15713,21000,29404,21613,18226,19183,18320,14812,16637,20109,15587,13801,13591,14518,15329,19140,19969,27221,26800,26913,27133,17927,22568,26159,23111,24869,21283,17095,15602,17757,15701,17633,23189,25305,21628,19703,23779,33526,24819,27148,29564,29791,31483,38950,38292,47048,48733,44233,45553,44432,55090,57323,62194,46894,40716,43745,51910,50611,47659,50314,55792,60957,69089,59451,56564,54882,81221,73784,85705,95931,77962,108638,110344,110508,126120,128364,126376,123569,148531,155122
133969,143981,118952,120865,121355,116122,125108,124161,112185,128352,107575,115971,96503,97893,87350,82313,95322,86173,80040,81801,74301,71529,66749,76472,70951,72637,77920,77226,63785,63526,58704,61328,56825,55889,48911,48768,46587,41197,40353,41351,47773,49288,48490,44224,41120,42510,28592,30387,26677,28331,29349,26589,28746,20498,18570,22705,26430,43035,45081,31175,23303,24349,22188,19156,14148,9532,7773,9991,13577,15210,16535,25787,29950,27108,26133,32915,38077,31265,34212,26014,25602,27899,30226,25756,31497,35297,30171,30236,32523,51734,54422,44374,42766,45210,63601,61111,73831,61901,63278,53451,43229,40697,34191,35604,34835,22904,26596,21218,22554,23323,24385,27964,31711,19485,19208,22787,21749,24448,29843,28731,26212,27536,25824,21880,28879,24834,31332,29250,29649,26846,27276,31898,36173,34094,31215,34692,33329,42229,39927,44404,41137,36358,37408,35233,36604,27410,20387,13722,12654,12759,13744,15461,17275,20534,21163,21876,17084,19784,18369,16264,18712,18089,18951,15509,13995,12536,13649,11003,9808,15559,16190,21228,19721,16410,13700,20965,20555,24235,30338,24762,21492,13565,16331,16592,20302,18076,14600,13871,16034,16899,16317,19994,26427,29530,26707,33229,33103,27973,27963,25365,23640,29901,20959,18189,17389,14486,14635,16742,19649,23321,23671,26322,31282,37823,30108,29899,37103,43816,40340,45718,43987,58631,58586,61118,55295,63146,69105,71791,56794,52840,52204,62212,45013,53596,46408,55154,62953,75661,63973,56400,51180,65479,66374,78232,74471,82500,94483,80847,83765,98763,105998,125586,134145,124989,130883,131278
124332,119948,126197,112184,117865,97748,115516,109356,135401,137336,113536,104468,84390,98727,92793,96511,89820,84916,77721,82694,63038,77541,67786,68994,68667,86964,76745,65771,60562,78594,70340,61724,62492,56778,41366,42252,51117,51650,41513,42955,39820,47084,53495,46952,41469,26142,27044,27943,22027,24329,28939,27198,24181,20091,19819,28448,26646,30751,31833,24605,25574,23719,13782,14796,15917,12214,8397,8869,8780,11905,17951,19436,23620,26744,23235,26366,29049,24339,24014,22717,21452,23325,27856,25145,29952,38111,39102,42861,40069,45304,42854,40515,38216,46755,46766,59686,72770,71735,62015,60018,55094,56423,44873,36105,28908,29027,25351,23002,22098,24485,24789,22202,24038,26513,24593,24223,23219,22595,32370,24887,27705,26205,36307,29843,36815,32533,29066,27838,33664,30402,30000,26428,32773,25743,23741,30245,32300,29207,39014,39348,37169,34108,40225,44655,40129,32848,22069,18489,14604,10899,13917,20424,25023,23732,16485,15768,17600,20864,15903,15351,19933,15863,17518,14678,17371,17568,17036,17051,12371,14501,19706,19087,21708,22243,16856,22065,23411,20311,26377,29747,22596,17125,16352,16245,20336,14819,11178,15032,15974,17099,17261,26041,33721,33532,35098,35447,37948,32294,25945,33477,28382,27028,16200,18189,20421,15012,15845,18280,22923,24624,18169,28283,32563,37846,27830,36451,51115,49562,41143,39900,40570,54204,59727,60777,60887,64603,84151,78641,55434,59253,60365,51009,50491,51225,53231,56532,65053,61011,59154,55805,52230,64485,62501,64590,59926,72335,89250,79930,84124,99686,110164,115995,113412,124280,105915,113260
118872,117681,116567,142635,130749,112747,112277,132809,104053,112693,107283,80786,91217,95794,89084,90642,94944,75519,75285,83233,74259,76342,64034,70726,71145,77379,85676,74740,81567,91719,89069,58107,68802,53899,42852,39459,40242,48086,40879,41709,42995,41542,45937,42231,38892,31403,21996,28795,26268,25500,27814,31388,34117,19676,19528,25724,19138,29296,30762,27840,20806,16151,14198,11900,11086,11705,12746,14344,13037,14657,13082,23230,19174,16907,29681,21155,18214,21228,18831,21323,17880,15018,22941,27151,28565,39042,36075,47644,52954,45119,40867,38669,40253,44860,46885,60126,64190,66257,63929,54975,50972,59071,58531,41292,29300,33914,24753,24557,24887,25552,17405,19902,19065,22983,23887,23585,22310,24062,25575,23734,29475,33437,38038,38229,43189,30783,24602,30328,26453,27735,25597,24620,28318,24954,20133,25566,30761,25575,33810,46299,39883,33846,43532,43725,36627,26577,19565,16459,18663,19069,17107,24470,22873,18667,18572,18709,15757,17039,15611,12658,17566,17266,17288,19385,20621,20654,19784,21435,16778,15305,20321,24610,22630,25085,24050,20422,28598,25966,23449,27465,17872,13905,17023,18296,16613,13608,11331,12849,18037,20506,15230,19630,26337,32275,32383,31657,34016,25275,23427,30155,29203,27754,21184,18448,20433,17299,20422,21246,29613,25456,23397,25928,34782,38836,33950,42383,44842,47705,55541,46566,48166,44832,52293,50458,52001,47336,61479,72625,57172,61203,58196,55544,51228,65462,56288,61178,71551,63870,64365,47508,50692,54990,51280,53936,60701,71728,74525,93254,81069,98873,124537,120786,133700,175328,107146,110676
101797,91440,97553,132195,146525,153022,131393,113135,118802,117906,89802,111021,90110,69579,94226,93456,90028,69333,68517,84793,65655,67217,56723,67165,60031,63603,76965,73895,70477,78239,82203,57446,66675,65749,50897,38004,38457,41801,48026,46184,43226,32878,33910,40117,38591,38648,26766,24802,26695,28122,38203,37257,43327,29141,25294,25767,19540,16779,21833,18606,15393,15654,14164,12799,13260,11172,14374,16228,17123,13522,17786,21579,22518,19385,24712,19876,13926,14322,16986,16913,18697,20574,25790,25073,24967,32390,36813,37954,49142,43681,35839,35175,38733,40577,52677,57152,56321,44086,51672,61813,58954,54269,44949,42682,32931,44761,25539,23754,16742,19447,20105,19095,16293,20426,21944,19520,15978,23841,32444,33598,35472,36872,35851,30450,34731,30669,24884,30331,29922,31793,28150,32551,36168,22287,23830,23439,24406,24380,30872,44908,34633,40786,36632,36521,34292,24389,23064,18135,20392,19340,16513,16437,22388,19043,20189,13821,16197,16205,20832,17989,17965,16758,16384,21990,27495,27254,30133,32159,25331,26408,24935,18386,26299,31492,27905,25504,21459,24290,25314,23022,20502,14448,16264,15144,15159,14280,12581,16445,18754,19495,22866,18006,26382,27057,30136,28955,32985,26488,24985,34255,27313,24392,27572,25553,22921,21170,21148,30023,23642,21023,19800,27076,32235,28713,42833,49368,53960,57944,52817,50342,68804,59668,54500,49977,53385,51423,66773,70453,56974,60930,49223,46904,52665,57402,68019,60775,58747,51146,54295,52124,49369,51877,48628,54705,46083,63508,79613,86308,70655,107796,134463,120763,149295,137701,117672,93650
107658,110542,112882,130024,129330,133392,117360,127402,125821,119064,91891,88884,79076,83933,96523,81578,73582,76587,67136,52488,56163,62589,52509,56196,53389,50424,56096,69120,80963,78966,63498,63092,56557,58984,50525,41386,33309,38632,54789,59584,44118,38274,34678,40375,31493,31207,25498,38321,38481,36250,35589,44559,41800,31363,26315,26496,22949,21154,22158,19718,15578,9787,13243,12611,14050,10664,15629,20576,13214,14570,20816,21970,21460,15571,16875,15792,11439,11893,16596,13630,18513,25843,21843,29639,24342,28981,31546,37994,36879,36406,37321,31953,32122,48766,51663,59026,45812,46735,45177,62914,64168,56192,59273,41105,41272,48784,37083,25474,23078,20094,25113,23308,17288,19644,18710,21633,21714,23222,28359,33752,36314,35094,30915,33025,35334,34699,35033,36327,44069,40319,32970,31934,32769,23935,26234,29680,23715,20926,22017,32454,27912,34324,35524,26966,33923,30404,19935,17641,20615,22162,19682,18994,16381,18000,16375,13889,18151,19922,19879,15281,21137,15626,17396,22358,32272,27780,28685,29551,30856,33277,20884,14456,19408,21882,27262,28354,25771,20941,21660,23406,17569,16543,15538,14581,16489,17110,11487,17411,19877,20837,23566,19265,20843,30833,27160,31019,30159,21669,27910,25802,29002,23300,26070,24685,28708,30848,28214,30471,28522,25566,19627,27821,35011,39283,51430,52243,47551,53188,54009,57132,55750,59677,56680,62274,63722,56288,54554,64489,59538,52627,47162,52337,46111,57286,73473,55464,54861,60840,57090,52032,55605,46729,53120,54369,58061,63662,86265,99982,86063,98325,106314,120877,139982,145031,94120,87231
