73079,73666,74069,77806,99757,78833,83446,86122,90154,95326,78088,72555,71406,74278,67480,72394,59064,62304,57786,60986,51185,42025,45282,56326,53587,47186,51925,42446,39727,50886,52089,53966,58442,53264,53249,64362,55974,56855,70409,84608,78109,104989,117179,116153,98105,93676,84605,91010,98347,80457,62402,63920,61733,83195,101639,122420,118646,154815,147571,151217,148623,138069,97593,100517,76438,75007,93388,97023,87405,102615,70614,65009,67577,64368,59815,59924,61779,64442,74602,65613,79303,86692,108188,81033,74780,67171,75884,54981,55385,49870,61680,58799,49444,47694,83868,96485,120546,172295,149237,136197,127683,102112,110246,125498,115088,123489,109040,105453,102457,90092,95912,113099,112324,111206,97957,71800,74655,67762,58791,65759,65454,63522,58200,68104,76670,81018,57388,56799,70361,84237,67029,99317,117704,103707,106597,95676,109328,112036,91821,100488,101465,86015,87887,87632,72777,65435,83003,80188,83035,75391,78795,68273,75292,60690,66874,61087,63813,66810,56561,44707,35453,33632,38903,46084,48897,45596,39263,43777,51157,48033,39500,32518,37054,39748,36680,36517,37237,35210,36057,46245,43134,32303,42187,39856,40197,37774,43005,48695,66390,69559,67827,51749,40924,45970,47082,45962,45510,43593,46550,50383,48292,53530,44209,62718,52737,51441,64986,73358,69980,83131,76099,91240,95200,90619,76934,74167,64325,68029,95216,82644,74293,102472,103600,152217,127179,127238,116152,109115,112329,114939,128835,126373,128111,106746,110973,125282,113254,128640,108218,116072,132831,121279,125637,138326,149048,137769,157945,168485,161132,136880,160599,165068,210811,244852,274909,235496
61609,84301,92853,69848,76889,88776,73472,84449,109105,82421,83455,96159,74645,68136,70072,79800,72877,60833,64083,57073,48440,45975,44060,49335,53856,48536,40669,36653,32026,38448,50760,67276,56101,48976,63845,64551,66008,61916,67290,82057,100955,98683,104952,111277,112396,93287,83279,94212,76347,72677,71414,68991,55438,75880,84155,101406,123779,152366,181238,162474,138043,140972,102876,89611,69022,71806,76351,101261,78174,72546,64000,55349,66099,68423,60568,56236,44487,53316,59649,68678,65610,77800,80985,85508,71698,52722,47121,47773,49669,52508,49269,56649,55238,58872,79811,103003,100443,140969,134232,101249,103490,103226,151415,139953,132890,123526,127705,123309,134472,101267,105220,123281,105352,90093,84648,62710,68733,71882,77609,74174,70134,80688,71498,79672,97727,96470,77227,73810,87060,71267,77471,90820,98484,107350,119640,146234,133280,101106,106667,132631,100981,122225,102974,97872,82688,57369,95254,77516,74938,82908,71965,65177,61299,70426,56188,59787,64681,60087,55350,44707,37153,30211,40846,45273,50778,46938,48381,41065,53000,37306,38558,40587,42828,40123,42838,37262,43271,36080,39872,40364,42878,34648,37167,32753,43410,46671,52403,61152,66598,50965,51206,54145,47954,50544,51020,62217,48751,42909,52569,35665,43186,53040,55866,59303,68000,58552,62443,74453,110615,100816,105311,114739,87785,74232,83014,93932,80908,90594,91104,95737,95151,102903,120991,141232,147143,127052,129445,108823,134732,127310,115496,132231,143591,125974,115097,126277,118236,134187,146258,118913,122024,129603,127514,121092,111602,162746,172838,192839,180825,158594,202407,154975,210651,223973,260816,237595
86126,82959,69995,84894,66450,68983,83446,93811,99727,118185,98373,112518,110283,105380,87803,88468,84056,79613,62604,54805,50705,47229,50437,43607,46518,40100,36686,36033,32557,35444,37082,52588,44726,58538,68090,65727,67448,86829,72068,71285,73285,84220,94733,110264,99790,109854,102431,82405,58803,66484,62697,73403,65138,77400,78831,90256,110070,117717,148030,150245,142575,112054,115445,84832,79682,83865,94503,69768,75377,90116,61595,65296,57571,52726,44896,42098,36360,43116,42253,51714,46621,71086,85828,76490,51202,44484,42214,43817,42711,38201,54769,66442,61471,59331,74723,79803,108911,110414,132899,118570,93184,110218,131597,137009,125689,160516,169371,142226,147385,108460,92356,113704,103067,96957,82751,80974,67657,70235,71067,79189,79412,91100,96082,106720,137979,111176,92620,90660,83697,84852,87626,89349,92169,124486,121336,122525,117300,125439,103079,142166,134577,113066,112978,80080,71880,61354,69188,75538,60781,74569,74544,71429,54065,76521,68669,68863,54904,53651,49123,49976,46631,40297,43110,51148,47797,49630,56139,48189,51641,37220,38609,47261,44752,37662,37565,42993,39809,42880,45109,50331,42765,46556,41733,40294,42736,49714,51491,53005,62342,65036,55551,44891,35912,47289,59035,48798,47920,56365,49282,44649,43552,53728,50645,68581,64231,60134,77105,85231,102798,104538,109441,92182,108753,120656,117982,110374,93654,100091,104002,102899,103487,109698,110176,127237,127813,124041,137919,132583,151013,133257,154929,155835,144871,141565,123780,97697,104519,119960,130907,111790,130302,115154,107480,121989,153105,169394,189110,172911,191977,196533,184946,228579,188140,223002,259933,291526
75179,83926,73753,67196,69887,81421,93228,86683,103826,121317,122480,108099,101062,111944,111872,77143,82712,87744,63583,55963,58391,49638,59822,45443,43689,44869,40188,43319,36284,43944,55551,52839,57541,69387,69160,65375,61563,74125,63185,57584,60941,68971,85243,108659,99365,104385,97106,80175,68174,66421,65490,61848,68706,76492,88031,76994,94699,87676,108539,112292,110150,132285,97126,115848,85618,66277,85972,88754,72194,72108,76630,67119,58073,49121,40659,42750,48207,49088,48143,52032,39499,50197,60550,60385,45304,43982,42327,51359,39966,41795,44700,56332,59811,61345,71294,74129,106778,160945,124564,159708,112663,129265,116925,130368,143129,175614,138893,130711,146070,106416,101733,111255,73011,104171,84646,90614,77726,66717,67219,80229,115002,103636,133112,121212,103041,119337,110191,119958,93475,85506,96760,118560,129684,132041,118278,122809,132871,135712,124915,140905,162962,192590,144811,106432,85059,78179,82478,68662,78547,69528,87773,70597,60663,58157,67641,71046,58841,55478,46603,44368,44189,49904,45417,48415,54217,45046,39907,48825,51624,38648,40513,37901,44170,42506,37572,36597,48959,45752,48401,52658,48354,42145,56991,45053,39328,44977,45216,48585,49998,55261,61501,55546,50769,50007,45840,38972,47301,59004,51299,51204,70743,58510,76620,69323,63463,71362,70248,87770,89787,111069,100470,92643,112458,129872,120009,119426,118440,118104,139922,134026,124654,120689,112801,121397,122966,132523,135268,158727,170599,133138,166146,139972,159783,134979,99840,117169,121645,130373,127950,103392,126995,119982,93239,114954,157036,181243,176764,205974,197868,197847,213731,267651,232288,239106,275591,281186
68114,78831,78206,69864,70529,79850,95055,92738,101011,131897,128997,114882,136191,146198,113029,92809,79189,75992,67923,64374,61044,41216,47899,52285,40596,38334,31220,36864,44271,57436,56581,55195,59453,68610,73557,71986,76106,54047,52162,47508,59202,69253,77801,76385,93757,96819,102891,62891,68872,54562,51032,64812,69653,81028,67548,77188,85438,92552,98499,81840,93471,102812,88855,90388,89864,70175,85212,113136,92075,70933,63635,79614,59828,52291,52444,42129,55500,48072,38818,42838,52352,53902,49392,46755,33389,38505,45569,54280,46498,36085,40888,39656,49061,54799,63713,77896,101913,109602,132013,132750,136444,114388,127844,134268,141296,113897,121097,115238,106709,108924,94151,92991,72740,89466,89459,94814,72541,67718,66083,102463,120045,147782,142749,140140,112024,113774,138240,133861,122261,134866,120260,133489,152504,144355,132823,148741,153934,132943,161606,151941,163471,195195,180640,146241,97793,89750,79228,77325,86439,103542,82589,78062,80613,55137,70889,75050,61993,58123,58721,49519,61847,47184,48269,45650,39786,50519,47879,47925,47684,46967,43489,36508,42209,42497,32787,36480,43189,50554,43242,51109,45254,51935,47991,53931,46708,39388,44628,39553,38208,44486,48404,50410,48119,46595,43916,41588,42239,58479,53850,72785,74782,68513,85063,73693,66478,87674,84018,70233,87888,90935,111239,106995,106445,117060,117085,114595,130707,144869,134552,141830,128964,148478,146102,122997,100363,137080,168531,168702,173497,150252,155449,161927,147437,117806,109555,104098,112679,122106,130950,105267,87292,87778,94970,109236,165616,157620,163070,187752,181524,198047,246006,266942,272605,270189,269938,297559
63756,81979,68921,71424,68706,81978,90604,100146,93906,115687,121169,100249,137352,161020,114347,77749,83784,74972,63517,61499,44495,42491,38077,43495,42899,32099,45394,45399,47634,57320,58713,59624,64369,77271,81823,68808,66310,69814,59990,57799,49515,59911,80485,83820,89312,93587,112662,80414,61599,54971,57939,67619,76875,84712,80386,79610,98961,85170,88904,83503,83036,97820,80261,85891,74734,62725,68407,82133,77902,58221,63840,60902,58597,54473,46008,46556,50511,43816,44484,51815,49840,44411,50861,44143,37288,39519,39403,45289,39239,37950,38569,31199,42144,54814,53474,65114,85387,78027,89563,115864,121884,136428,110899,159970,115811,133001,102780,94234,89352,71353,72154,65420,62756,59941,82259,63571,61728,66900,75433,104775,145319,144896,143156,168087,122450,114570,122241,139976,154944,140444,111619,129154,155994,179414,155997,149559,156124,149142,215538,188804,170136,202221,211424,152483,162263,124961,127804,105512,90386,117400,83544,81927,87843,77592,83255,80377,84277,65101,68259,65794,56737,49771,54498,43382,44722,35188,34254,32901,37986,49313,40852,37957,38154,40582,31451,36544,42886,46907,54665,42679,47109,45494,49954,42284,37742,41256,37274,28076,25023,36041,43793,49492,46906,41390,34418,39385,50264,48204,65844,77176,68054,80225,82532,70458,58722,101320,90933,95048,78856,92579,111255,131073,120404,142759,133513,123366,151511,136318,112142,129449,145897,171005,177055,145097,141809,156909,174525,173627,133091,161012,132910,151491,147035,117408,115479,101001,115826,143418,126194,90089,88189,85458,76573,95369,119081,134954,151860,151220,164212,199126,230277,268008,279609,305656,252157,271698
68805,68121,54389,59118,67066,75299,69306,89347,97263,102691,110664,90692,118628,126205,111310,93009,83681,80173,54839,51523,46700,39646,41836,54145,35518,36020,46822,39380,42504,54731,84496,77297,63774,65143,61661,60468,66384,83831,72742,58636,62936,57433,68896,83019,105601,93660,83839,81466,61482,62779,58938,60290,55803,67198,77748,71406,89689,82770,100468,102676,105801,79307,84566,86119,78671,62064,53315,65511,60351,65264,49089,43429,58192,63190,54256,51589,45519,54471,49709,50709,51756,54129,53474,44703,41671,42912,38949,37249,36872,30166,29565,28345,33470,56422,61838,56450,71530,72766,70456,93418,121463,133876,136152,126382,114806,103935,104606,94934,70435,75866,65675,76133,68571,79325,69347,72664,71046,67895,73976,86177,123603,125812,132042,143367,123754,119630,143832,119799,142767,140952,139596,141335,151909,164508,176326,192092,168211,188928,247856,232993,232041,194822,215645,217756,159130,169742,146735,120881,116049,114427,105775,96310,124665,116904,94737,98195,86720,77055,66885,61429,55284,49227,47444,43181,33548,28955,27168,24336,31739,40485,36562,33116,29443,32814,32473,35286,38911,47130,47137,48878,34767,47296,39524,35857,39094,32871,34660,23319,26441,28791,38772,41600,45923,38482,37830,49621,41726,45016,62000,61684,77823,95013,88848,65206,57799,90750,98736,114432,101438,92529,97493,112791,114655,111433,106669,139999,149639,149853,127311,128546,155423,155170,176793,145835,149857,160876,152936,163380,146950,158491,172416,135425,117748,118938,127933,99707,116859,116263,125175,115436,91600,81763,77005,82158,107747,144997,167422,184505,196845,220196,211782,239720,280188,275502,220040,195273
49773,50344,55898,53078,49988,66151,69775,72606,90996,114383,98428,100005,126062,102862,83898,100380,102693,69019,57010,65721,58313,51275,42517,44662,36056,41841,52374,42907,52339,69104,77748,85267,86621,69020,52991,65111,62608,70882,79909,60355,53723,64181,71634,91311,104362,87528,78149,65305,71760,61136,58343,57609,45755,50149,65566,62799,67234,76428,78588,99486,92640,70049,72261,76304,77597,64727,48430,46867,51036,58848,53727,54145,47808,54120,60224,51469,44241,49833,54135,47750,52891,40688,49077,42629,44121,46088,34730,25645,28647,28222,28856,27548,30870,52605,72902,68730,73055,64317,70049,110920,110326,133541,134693,154084,112080,107605,102767,86571,83427,69653,61787,100285,92030,77797,82670,78475,79738,55337,71720,91352,106499,96890,93145,142809,136239,130448,127097,112837,135328,128710,146318,158026,158981,206739,205044,181500,184864,231564,283302,256787,256893,240444,222062,186718,188606,175231,172675,151776,164119,134352,109335,128403,125794,106984,122503,80257,81666,73381,65461,68665,61473,54402,43622,36075,22850,25122,24892,24045,25941,39595,37541,38418,42294,36635,42551,33907,35521,39111,42421,37967,39558,38679,31911,30294,34915,39441,37109,25447,23993,28353,31499,36768,33552,35485,39337,44275,53152,56006,55745,69133,67214,78903,71550,69903,80061,90584,111867,114189,109679,105880,88119,93129,85507,107919,111522,119503,142634,165035,172007,124155,141234,148060,182829,163706,152038,134546,133169,151107,142899,146951,155312,140432,111522,113062,129332,96367,92742,105764,91488,106222,91889,79368,89529,95144,106567,141428,148457,165130,173697,191860,182557,205612,199038,197387,148275,176582
65380,47393,44584,44021,54149,63450,76491,72620,72082,111652,102527,97383,101214,83344,72294,96906,88937,71593,57307,53208,51536,47225,44058,44270,38286,39841,44007,46916,61762,82241,81839,109673,98274,89041,79482,69229,69458,69319,70171,74688,69411,68073,84919,86153,81752,83493,82028,69705,73771,70785,61367,49853,42071,47840,48833,57259,60599,68564,73920,79853,81195,76144,78590,66213,62888,59022,60274,52900,46842,59059,59977,48796,46783,49347,50815,57219,47074,43570,50157,45922,41769,47809,40257,39570,32875,33698,27261,28544,27060,25310,21999,24937,32260,54307,53325,54033,58073,62034,70381,90102,93849,116730,147371,122273,124882,113193,106621,97237,89697,91355,89137,99734,94257,93888,114805,102106,104106,77203,82335,99635,100143,95666,117222,156978,134940,137228,142672,152293,140908,174616,205294,187862,226659,198164,187920,209520,234021,241442,291508,293991,255236,200737,236200,187723,173619,205728,212594,204733,199250,193896,157168,163508,149589,113916,105711,96235,78058,63880,55994,51017,43908,47454,32483,32848,25482,25586,24233,29504,32847,36279,40266,38548,48558,36726,42068,37087,39390,45386,34629,30057,28816,32090,32167,39591,36453,39475,40575,31784,22679,23728,28320,31263,36541,33686,43193,41417,45962,53964,57979,67883,60039,75950,78679,81197,79530,78454,95559,95300,83392,89184,78226,73027,79244,112292,100037,112853,157686,129352,169725,119876,127769,144881,149484,163533,153858,130487,114217,140722,128257,137131,153464,148752,122750,119209,97716,104403,107324,101838,127625,110675,78388,98500,81125,97633,98527,143632,146598,147321,167712,175338,213154,192657,178243,136363,124376,152159
54913,42661,38534,37343,49143,56575,59948,79513,96002,104229,86215,99446,93008,70562,82221,81737,81196,76837,61485,58386,47038,44966,48674,43656,42745,51605,53494,61049,52167,76491,77965,94805,99225,92240,89812,79482,67997,72885,75822,89200,72461,77891,84278,72183,80073,88512,91063,86726,65577,55339,44296,51733,49790,54616,61136,55423,54292,57762,62499,64189,68294,73591,76197,99408,61091,51016,64724,63008,53585,49193,52393,44053,40856,48530,47228,53417,49021,46480,38632,48796,42676,47405,41423,36113,33365,29483,28388,23654,23186,24447,20840,31807,45696,47143,53625,62674,54283,52488,74625,84869,112637,170916,149752,119855,121964,111168,110175,114582,126308,97477,90329,88159,104413,111134,134037,124264,130490,145302,123335,114635,132052,121387,132781,142563,150203,167903,171958,163830,189908,231681,200682,234455,230672,222752,250563,309550,268896,250471,247487,298925,285367,242626,239760,239153,238508,246839,220965,233519,263743,193808,162383,183915,173187,139599,109364,86220,63852,59861,49498,37609,32275,34986,32120,22357,29605,26210,34807,29334,42446,31324,38481,44791,44790,46904,44756,46080,46519,40241,37064,33670,39430,31304,30494,31697,34211,41733,44636,35847,31502,31702,31617,33128,26628,35063,31579,37294,36447,46969,45463,48704,54831,54293,55627,73754,67881,74339,73504,80481,74314,67354,82491,67023,75261,111113,101367,113860,127190,129282,139566,123530,113149,103682,144107,176359,148352,140923,121449,121458,125420,140252,163008,139525,148167,129126,120329,113881,99482,106612,99102,97079,86507,105649,86981,93199,113794,148944,130161,132320,160746,151691,194468,182931,193834,154932,135265,139798
