78127,75760,70407,67411,83661,77767,107703,104950,134580,118329,108266,111904,112942,91036,73655,74073,82451,68012,59963,57730,53953,45601,46590,50506,63726,57181,59829,53964,61198,60785,60564,58967,70228,78114,87479,103031,106062,126485,147161,174855,150437,156772,140584,192687,196513,189867,164389,157298,129367,142358,135255,161651,137685,101105,112585,147686,143391,158732,144780,132087,119663,138738,146035,115423,138278,115211,114582,116278,135188,105867,130702,171601,177621,151822,124724,118050,149730,133382,154364,130006,126128,128616,103510,108174,97418,88506,85653,90604,77472,58667,51983,60488,55290,62544,52573,50900,33242,47569,41484,42694,46768,51532,62622,70074,83808,96177,90272,108658,135625,168782,160483,155226,141175,133483,133883,111944,100514,75232,77373,78373,79465,69105,56944,49828,49474,36784,37508,35446,32763,30751,29120,34739,28154,36349,32257,32321,29846,34815,33355,36121,39048,42060,44561,47847,46960,42152,33314,41334,54779,57306,61947,51281,41701,49399,54809,45589,69273,65656,60121,51418,49167,53396,47518,38615,31320,23228,17595,19752,22798,20035,13673,15327,13444,17510,17372,13179,23529,21157,23421,26373,26811,28440,35700,41556,44310,55934,61816,57881,54453,60442,61518,61266,70411,85987,75343,73963,70141,60282,73560,67697,73793,61874,55141,43067,53930,49077,65309,68974,60154,61839,63355,67356,65766,46910,38272,44879,45784,51761,40777,44453,47339,66077,56719,54941,64060,87759,88185,81655,103579,110101,119938,86518,96574,90509,108442,100195,95323,105796,111896,90270,110485,108447,132176,118357,101142,83539,133535,119309,96002,96666,94184,89301,98281,122100,95905,119258
62442,51140,53454,61786,65575,76509,94089,121971,117765,105830,94887,101267,91908,88659,73011,75231,64775,58265,53420,52516,45996,52777,39189,40460,57282,61078,57340,53941,44463,52338,48555,53886,64896,71590,65548,91644,110467,134208,137216,161460,189220,160506,174166,166256,174201,144175,148376,142273,118886,128284,107267,119677,115617,109927,112637,136422,141853,138095,141731,138571,132806,135803,138508,126487,110057,130332,116000,120436,121964,128520,177531,152131,155758,143268,115893,126243,125083,127363,144979,131035,117982,106996,105705,110354,75367,68274,95697,93074,78884,72942,59052,60686,58008,52868,46380,50289,41023,37582,37926,41803,44152,54654,60935,63252,95314,94502,94219,100988,115536,138071,187257,147683,134972,137736,116227,104820,97665,91478,75554,76111,76146,63035,65117,52461,48994,44268,47881,39419,37676,34233,33726,28687,28013,34208,39742,36125,36865,36688,40214,46309,41346,37400,43199,40912,46243,38200,38399,42345,50462,56856,50152,64618,57661,51317,43649,46672,59131,75081,62481,50746,52443,49607,45357,39410,29360,25065,20252,23888,30276,18373,20833,12731,17855,15320,17254,19893,19756,21537,25593,23492,33944,34500,36356,39546,55336,63661,56634,50316,60566,66239,65132,76833,78744,76795,78297,83065,84361,80624,71947,69923,75078,54309,54674,47361,63546,72227,78765,60223,59947,64655,66006,64792,66718,52212,47458,54981,53734,42904,41042,41185,50436,54752,54448,64395,73090,89826,92651,92513,107751,119145,104201,97446,109251,95116,88023,80205,103814,120175,128120,109184,104693,111509,105899,101566,111650,104109,121789,104138,94970,92172,90600,101593,101828,127381,105836,115773
43451,47060,48344,55570,66432,82824,108571,113066,96322,90907,92555,90642,104012,93713,84524,84496,59144,62688,51547,51320,47713,55118,38189,30833,40595,48290,57018,49525,46998,55044,63446,53627,44540,60505,70704,97799,84191,104526,138592,150663,169267,132301,164153,189337,156164,128656,140318,156312,108789,101437,101967,108861,106039,118265,134535,135405,102262,111374,105774,106805,128812,132284,154492,142977,127500,137058,124501,130518,131756,149728,166888,148722,149241,130364,107715,106959,98620,113632,123261,121340,110005,100706,94024,88325,72355,87745,87070,84606,66542,73308,64557,65139,64378,56593,48785,40812,45770,28926,27574,36647,39890,58811,66603,82260,117884,109779,107129,110731,133386,127821,123681,148754,136038,131683,105718,111933,102885,90771,76503,73967,68392,61367,64752,56688,45061,39719,40826,40929,46383,48317,42691,31711,37649,38622,35574,48733,56531,57452,54442,45963,48149,40433,43010,40066,36384,38260,31211,37818,47479,55673,55456,68906,58734,60561,56476,61617,63034,58353,60400,56183,52948,48769,42765,42458,30148,27903,22593,29248,21822,18979,16237,17063,19372,21260,22366,29274,26970,28058,30386,22310,31854,30908,35222,42687,52219,56324,56879,53796,51982,66014,64301,68168,68865,75288,91798,72948,75628,78999,75160,78152,70834,63695,53199,53111,62494,85113,78264,73410,66544,59975,61435,69141,63829,55020,65621,61425,47156,43287,38028,49458,44119,53636,50178,60191,73879,79987,77408,96046,106609,112863,116906,107026,100774,81303,81719,72217,99105,99678,117226,113122,105765,104640,129646,117307,137076,166135,124148,124095,90193,113132,94593,110946,126126,135493,139656,120045
36282,51336,57100,63431,69668,80426,95957,115607,110231,110678,105965,104730,84307,88189,77790,79665,63056,67452,64922,53006,46243,45404,40821,38929,49310,54634,64212,68138,57522,57746,63043,55821,47565,56772,61593,84149,84794,96627,135181,133248,115943,125302,138363,201817,162361,120064,165421,127943,116076,91466,95047,94089,105655,94232,133147,107028,103975,120428,136736,142501,118586,126492,136246,127898,115858,120528,123673,119910,126210,135430,149637,141664,138484,116039,114792,99106,104139,113123,104613,99808,88489,96242,79646,77053,82430,74662,70984,57036,60959,69781,70850,48915,48247,52417,42912,41306,35700,30617,25478,30796,44130,55224,71184,91702,98978,96706,122068,97418,103265,113133,141444,150757,123744,104830,103727,103657,98113,92916,77468,62879,55520,59493,59117,61853,57941,41211,33713,47121,49644,47845,57867,49877,43399,38820,36317,48506,65516,67777,61715,54307,52347,50446,49914,43590,37891,40604,37359,44054,44617,48513,62978,55573,62235,55401,60091,56830,47189,43169,38194,49683,42351,39821,34401,25678,26139,22284,18504,20809,18932,18017,22034,23444,27676,27415,24889,23935,26659,30851,34749,32517,35063,42904,37813,57520,67235,58950,64710,63011,61838,71799,79368,80435,70223,71369,66013,74440,67790,69066,72328,88988,68449,68246,68064,68875,65611,77559,71648,55258,50425,63072,71022,66938,65050,63962,69141,57266,49899,42775,43571,41592,39103,49533,52221,67119,69952,63007,74998,96178,106987,96315,99882,85556,93467,90984,95226,81317,108819,126290,115594,105236,94140,85030,96784,105039,145474,185338,172328,125232,95907,100644,81990,100164,94963,111708,125388,135392
42633,58460,51477,61735,75444,70253,88625,109537,96218,102688,102993,115375,97632,81715,75840,89501,68267,65454,73405,47659,51230,48324,42106,49530,52110,67246,89695,64858,55435,47582,49935,44921,47417,72754,79878,78100,74969,88780,104619,118643,115534,123076,155762,148645,148171,140974,140127,157600,138886,92613,77462,81402,84424,95367,116193,106612,113449,175613,176463,171325,114528,125179,139211,142774,120458,90137,116613,111868,137068,120767,125922,111024,104880,104311,102955,99130,118618,119063,105109,73088,73197,72311,55008,69933,61774,61023,68117,72325,79224,61530,56817,48468,44676,44432,32878,34408,31314,27709,36727,39616,43891,43243,57231,69753,91225,88527,101367,78318,69603,112116,125153,160599,159813,126539,124900,118069,96713,82921,69830,65338,68153,59385,59129,58322,66744,56341,40455,49807,44463,54803,65747,55607,44633,44066,56938,55672,56338,64335,62872,60002,54016,52739,43701,46865,52402,42794,39985,43670,46998,44169,55187,51155,50509,62643,76068,55921,50517,52508,42425,36132,40481,37181,27503,23733,26257,22191,16703,13469,13860,15808,17378,21394,24094,23962,24654,25740,29842,31334,26371,25709,32867,39546,50982,75019,71435,73312,74538,56531,72672,84154,77053,77056,61078,57776,61856,65139,62164,73378,67539,65013,75481,70484,78366,76745,81823,81923,71638,59222,55574,52126,56990,52116,56236,54284,61251,53936,57042,46702,48823,40853,48274,48393,50747,63594,64317,59651,99476,94019,95489,91913,88020,95555,96924,92921,101385,87499,105585,125088,116812,116177,118198,88346,104586,139260,157937,187436,171281,162681,114270,110099,85235,84962,94907,98178,100264,120502
43618,40359,38932,39736,52583,50275,84986,95504,103682,103465,90086,96249,85690,81089,80453,76382,67382,68473,62503,57524,56982,60399,56090,65644,53377,58117,75348,70274,55962,51434,40534,57856,70128,79166,102435,88833,88349,79682,80782,108181,133729,135031,137773,147994,126784,129946,123661,120635,116398,104513,101525,104105,84125,96153,113917,113666,135578,155385,154743,155814,148482,124149,132970,132617,102816,112766,99400,90359,108296,96626,115489,100871,99695,99062,81654,99127,111412,120729,105628,89290,70863,60212,55068,52752,57117,46679,56035,62631,75571,61376,48013,48460,44197,45130,36006,30100,30664,34774,45922,48430,43390,44454,46296,57691,74932,69077,63250,68594,73369,90246,98105,117933,136519,112427,118466,99721,84776,70798,62249,58370,75159,65624,66957,59874,61039,68902,55437,45512,58738,52980,66041,71707,56276,51043,53992,50682,57576,60681,75461,55051,57256,51587,50820,51874,47848,40156,35338,50110,47710,48524,45768,53992,54609,53814,68068,53903,47691,47957,48199,43498,37368,30013,24561,25713,18723,20598,15562,13200,12613,15983,19613,22178,23276,23732,27730,30224,26794,34049,29230,25129,27056,38153,51554,57947,58761,74582,64381,57371,65167,79433,69308,60710,60591,71688,79718,60824,60217,62092,59054,57769,61819,83933,70835,65902,74459,80215,76807,68023,54536,47959,54648,49480,42791,45947,49736,46112,41973,40851,52048,43247,47526,44453,43076,52000,69225,72561,101868,102451,105734,90551,89590,99258,89532,101804,94725,96858,101526,106235,117882,112344,117781,106303,112170,147007,169762,192457,183558,136179,115248,97986,90665,73484,79106,101177,93455,105699
40581,43087,40413,38852,42794,40132,67923,75495,82021,97580,92977,87559,72062,80241,72568,66407,66577,70907,63375,58900,61004,70829,64227,53502,59565,54875,61184,67714,57415,43902,45457,60312,69046,102293,73220,71747,71994,79426,76875,84714,96534,108680,117217,118750,111350,118578,121404,113009,102015,88501,109297,105049,103201,115890,101587,107088,117093,131944,151570,146696,121482,120267,123715,102978,103787,103746,99240,80220,73709,75059,88655,83093,93642,87622,75006,74471,92052,97475,75060,70047,59060,57142,57678,46965,44237,50707,60665,52622,63215,52292,52492,40336,35069,33014,38565,42587,32869,30972,39847,42982,32884,38647,44445,62114,57262,65796,57160,70433,81819,70691,87238,91213,109696,105992,103316,91506,91554,72997,88646,67541,74829,63338,55214,54144,61649,75166,57126,53443,49573,78980,75507,67307,74756,75628,58430,60785,57672,59776,60755,72021,49638,37247,50999,52316,62037,59715,49084,49338,55672,66001,66259,49789,53179,51361,46941,64066,40292,44392,43132,38407,40595,35106,26760,24698,20105,16981,12776,9324,14483,15596,17704,18570,24864,22733,24257,28489,30277,30307,30079,25129,33972,38186,48705,62662,81683,74293,50323,47027,58889,60020,72105,69344,78233,71562,86440,78402,73463,66844,70971,74257,77202,76175,87895,78627,80180,76841,79244,70120,65717,54628,48664,48551,48906,37756,43899,39046,40573,40157,42681,46017,44059,35961,42154,41883,44059,57342,69595,80752,93937,102194,103109,113894,100722,123074,118326,109741,134325,139038,139881,122379,110008,113761,117650,139735,184742,147603,146205,150552,131761,103542,91724,68944,79727,102615,101575,114724
39920,47262,34646,35970,36068,38531,50639,58379,49043,68025,67603,66593,50021,54169,55515,50759,52677,70797,75809,67389,67853,67325,57557,57393,52622,52274,59713,56223,72776,58860,60620,65124,78346,84105,84950,56692,59810,62917,64899,69368,86601,89077,107511,141786,131899,129897,125955,103173,94183,85332,94225,119376,102595,104100,104416,103734,113331,114423,143030,126929,100518,99399,82210,94110,100226,97839,96913,92065,89876,70795,68922,75357,85810,83246,87871,64707,63888,85570,70173,62086,52526,48944,47738,45310,49258,48963,42791,45544,45570,43946,43213,43995,34250,26687,28171,31039,30087,30610,33775,37261,33167,26545,32739,41631,53824,66963,67653,68786,68139,70699,74707,82292,84980,91686,89187,81468,86684,74991,77938,68554,60114,63455,54278,56328,60868,70286,52293,47608,52942,61851,61622,74934,76797,75503,72288,63471,63217,55956,55153,61980,37887,46424,51763,64661,51247,61934,51912,54426,41345,60357,51358,48319,41749,49751,46380,39536,33124,36013,44716,39257,38240,32195,20806,21214,21511,15653,13859,14936,12859,11587,14875,15782,18003,19133,23846,30870,31320,28152,27050,31373,40132,38988,50107,56752,73982,75641,74021,75612,61495,59017,76370,85413,83436,80879,79262,93875,73581,77717,89481,86958,80375,88371,97655,95996,85599,81170,71502,62993,65714,58241,50891,52143,46124,42221,38975,50976,46785,49464,46698,46888,55705,38048,47121,40451,39562,44561,48360,77958,92983,87648,90970,97341,110126,129295,185774,151444,142826,149512,124760,135733,122552,108462,129072,100050,115449,127200,100102,110801,116834,103658,97397,102153,96905,96411,87892,125868
37778,38401,31381,33771,34259,44199,44928,55995,60302,62448,61698,69524,52528,60445,54718,59414,53949,61545,82023,68948,64673,46591,47661,50199,42041,44879,62023,68857,83225,70302,67390,73964,72420,106036,94386,82119,83121,89935,84375,79974,90351,79151,107301,122942,144705,115778,137036,110725,86811,82093,91418,99946,93841,90286,98858,105600,122768,124144,115937,107825,92042,80375,77353,86587,85746,87388,92167,82980,83385,68050,60461,66765,75311,65646,76276,76847,77929,75472,64198,58626,60559,52812,50802,49757,53428,60406,44091,42813,28397,40733,37055,31625,30029,27682,29094,24259,29925,25024,22225,22819,26451,31800,30613,40463,55366,51435,59357,69589,68395,74864,75788,87771,90644,100359,86862,87434,87569,74418,67673,61885,61236,57105,52183,62472,74948,72876,71637,61601,52732,63360,77651,68386,82340,107478,101742,81600,61121,64900,73210,49896,39782,43934,50074,52983,50371,51234,52120,53452,57202,47798,36080,43593,38937,39964,41517,30161,40114,44312,40560,38209,31097,29270,25236,22421,22244,22213,18989,18117,12348,7863,8568,11356,16919,22833,25367,35468,35828,30709,29788,39922,40535,49856,54478,74238,76991,64815,58628,59803,70803,70107,93100,99382,105208,112175,110573,90948,85722,102790,124725,110953,106367,115252,108393,112162,86075,89761,90564,83287,70507,51380,56149,69657,58291,46144,44427,41243,49187,46455,58051,50776,56308,56289,49313,48299,48326,39715,40442,75062,84284,75455,80182,86209,116687,158029,188401,150079,163119,143237,139844,135512,116823,120847,127403,121697,142519,124562,94542,93646,92147,91733,87718,96997,88547,68132,85164,94262
35900,35064,30708,31152,32465,38572,43804,54937,60438,62308,49307,54686,45725,47777,55453,55997,56937,47557,50252,46704,47417,51654,49985,39200,34829,44798,46171,54030,74097,70332,88280,74290,81906,96174,84554,93587,99355,93594,90017,79367,83193,86966,87128,112282,119039,107607,107255,96515,82524,70192,91670,79761,78453,86416,96390,100740,141687,144111,108554,109754,91167,79164,81542,81598,85611,90018,73220,70200,59942,62683,57530,63103,54845,61345,69530,69948,63777,56678,67843,58079,59697,62216,56766,59174,47845,49200,40946,31282,31920,31062,31383,31408,26335,28509,26973,24397,25690,20634,20213,22396,27382,35959,35108,40629,48619,51308,59559,67822,69581,66945,68656,80472,90758,71423,83388,95619,84063,73020,63810,58648,73928,66715,72888,55683,47220,53516,58890,76462,66561,74863,67677,79300,89038,100688,90706,71741,70517,66314,59381,52339,45295,43557,49363,51760,50713,37270,41328,45407,37918,40258,29217,32474,34780,33114,31922,31043,36086,36198,35567,34657,23723,25042,24712,26481,27653,21432,22805,14667,13306,8435,8994,7406,13300,18041,26377,32600,36802,24799,28908,40438,43354,54167,65389,73208,80241,79492,67470,60997,74478,87551,96311,106474,111382,133990,135269,120596,116934,112557,127883,100257,102807,90343,99286,116789,98666,96439,87604,73180,71214,65258,71603,65147,57626,50523,45500,43941,50921,46379,46865,53991,55293,57361,55494,57907,42777,46233,40239,48956,62207,63198,89771,101762,125385,113076,131694,115507,149702,155277,122594,118986,121364,132171,132983,132963,139874,90762,79851,73724,82008,94243,95048,111805,74708,71067,64306,95277
31076,33332,29573,31467,32967,42949,44924,43686,57401,58599,57704,57366,56594,48386,51446,49637,51390,46228,46571,55739,47644,46904,49494,35664,36532,42723,48253,50091,58843,62652,68910,70816,68549,76457,71859,89659,94241,80996,58168,54656,68901,82045,88467,98892,115062,118727,81024,81477,78863,77164,79569,78652,90106,99807,104663,98542,110316,110076,147867,103102,112982,104682,85160,81499,75991,69253,58053,52403,53242,49823,55932,60870,64477,59311,63954,61315,60636,53748,47871,47042,52460,56141,45338,40674,39806,29940,33057,28890,31468,24291,29670,26369,26543,22804,23412,29891,22463,23964,22539,35628,47267,40800,49347,44374,66765,58313,53173,60243,67901,68065,73512,70472,75580,70772,59785,68274,76127,63461,66772,59429,54055,67641,60376,59479,43452,56371,67936,81798,79130,71749,67601,75235,81653,94840,75742,59424,70870,76504,68891,56415,54945,41571,47982,47481,47119,31615,37269,42453,43820,38483,31867,30790,32542,33802,25199,28559,32305,34453,31191,28272,22942,24674,29633,29533,33430,25587,21302,16987,15120,11253,12124,10029,14054,22166,17668,23700,33860,27482,38326,41594,51659,56739,68833,85200,96674,88922,74521,82789,99936,101280,117487,119214,132982,138032,149358,149791,144356,128148,130785,120420,95737,100841,101816,130522,127017,104836,85341,71456,59345,63460,56916,67788,61042,58155,56342,43532,62450,57230,61034,59723,60872,64039,42457,48006,39364,47555,50073,58825,72511,91575,91302,110241,94298,95712,117745,138904,128570,122322,122472,114327,119720,153543,154093,136375,104728,81434,73419,69074,78871,103443,92796,101790,75385,70282,79112,76108
