53144,67462,75423,90901,75310,66504,80024,74089,62716,69534,75198,72138,71685,74745,73773,69934,69921,69686,54550,48420,41395,39968,40838,52340,63268,47913,36596,40599,36459,30515,24183,18795,15439,17435,21943,19038,17772,22540,23719,28427,29505,32394,27768,25151,22875,27752,26074,26978,23528,22399,27405,28786,29084,33424,23242,21808,25184,22841,23757,26973,20913,17493,9891,10043,10215,9523,8648,8396,8637,9121,9911,10410,15725,12944,11945,17552,13964,7881,7537,5687,6851,5642,7572,10692,8953,9518,11090,12154,9175,9838,9023,11813,18152,27390,27730,24526,23229,22822,31792,32430,39109,38531,39345,35138,33411,45326,49122,36721,29343,29819,36948,29392,39704,39086,45318,34430,40424,34754,44389,40268,45804,37912,33584,36457,36933,44559,45366,47628,48820,60072,58121,68186,87182,84918,77809,81689,70857,74164,82539,61832,69295,58608,54948,53051,37258,32224,30399,37269,34047,38805,34774,43123,42867,38655,34245,26765,33069,30698,31305,29546,33138,31481,35614,40873,40486,40677,50262,41000,48040,42701,48136,41994,40484,42489,38642,48665,52492,54653,45998,50813,62472,81344,56762,63726,61002,56658,58042,45572,42863,46672,42133,43341,41338,46198,51913,49319,43719,30542,32497,40648,35322,36647,43701,46891,56838,62748,58967,70108,63029,46639,50573,45096,41926,37821,40527,39389,52824,48964,40337,46568,42578,41610,35993,37418,34965,34989,38086,36109,38522,48583,46491,44130,38888,38620,38533,30833,23804,26185,31806,32744,40552,51263,45032,36572,42039,29464,40007,30493,32933,30365,42571,43795,42186,40636,40895,42620
57356,65755,59092,76293,84045,66828,84907,68433,62983,72446,58843,68254,66329,64246,72257,80680,56636,67992,58109,40104,41204,40430,45685,50605,49288,35534,27551,31823,23516,23043,23899,26554,20883,26369,24532,18688,14037,15229,23390,32536,26109,28248,26974,26184,26732,24792,21558,24155,27713,31080,30421,27106,28827,24946,29950,19389,24584,20486,20374,21366,15167,15919,8960,9283,12503,11279,10157,9450,8426,10178,8251,11728,13673,16235,13319,11043,10811,8891,5761,5809,6620,5138,5084,8190,10404,10508,14146,13767,16362,10282,14476,17403,18762,22448,25000,25411,22678,23662,34681,37032,38273,40243,32791,32660,31203,51035,51836,41921,37293,33567,33881,28080,38985,41974,31510,34418,27476,35522,33536,37934,34110,27732,31537,38454,39406,52420,43778,55404,54491,50169,67639,78028,94505,80984,73121,77896,77083,83222,80644,78320,70274,59080,58326,49689,39599,35335,28364,39142,41417,43378,54212,46992,46681,31423,32237,33287,28626,27263,24253,27171,24449,31039,29859,31101,33777,35179,48669,50051,52209,56493,47333,43453,50488,44238,48654,44663,45212,42076,33852,36107,43171,48423,52103,53030,56426,48742,51481,43327,35498,37491,39313,48262,39471,48924,58534,58087,43980,44093,40364,35951,38635,33871,37870,44116,51063,59404,73895,71875,64747,46698,42346,36424,36851,39206,35952,41468,61344,51757,62888,51453,41149,41051,43972,51565,41438,43730,38195,44955,40422,42171,49107,41952,34005,35253,32552,32101,28592,28303,35029,38644,44733,47512,46636,41055,30425,37734,41649,40754,32498,46312,48273,62185,40101,34722,33981,42298
61600,58990,67549,67319,71875,65857,84404,65125,67709,61273,59493,68593,71669,62241,54906,72476,59299,70430,53292,49640,42687,40385,41452,38529,36561,27024,21000,22453,24225,26835,23799,29183,20548,21115,18706,18270,15179,17176,20434,25641,25306,24214,18844,20543,25313,21166,22778,22232,25980,28323,30503,28212,30908,26650,24070,25867,19965,19866,23574,19024,16150,13130,12645,11425,10765,13857,12528,9478,8121,11544,14702,14160,16375,16119,9734,10475,6975,7803,4966,6084,6638,5698,6703,7545,11524,10535,17320,17523,18856,18438,18014,20442,18620,22562,26995,31775,24034,27514,34144,41450,43707,43690,29529,29142,30184,37619,48537,43625,41420,36488,32497,26613,31373,35682,28320,35535,32251,31164,25672,27289,30137,30932,37089,37573,38307,50048,49626,65958,49861,51248,69608,86048,87228,79489,66567,66716,73064,94029,87140,84568,74017,64242,61510,58357,44974,42275,35643,40168,36098,42827,50366,49873,42546,33807,28756,31646,30039,26719,25946,29887,29122,24835,36838,35126,49658,41475,48831,51812,49614,44624,50380,41770,52564,48744,45047,55144,52102,44331,35695,37618,37894,40138,49040,54047,45567,42307,41858,37827,41326,36467,40489,44311,47168,49953,56476,44606,46500,37638,39369,28724,26754,34377,35174,47116,53580,60148,60903,53409,60087,45053,35687,34814,37158,45455,49427,59621,50654,66270,64053,55809,52347,53316,58227,60949,51446,42232,42349,37466,42517,42283,41175,39418,33656,44472,39249,42122,32867,34665,38127,35387,35271,42665,38967,45208,33493,37297,36689,43089,49751,44985,57359,59945,50614,50700,46228,67912
65049,61446,69638,67511,64892,71725,72213,61654,67358,47754,52993,65358,80295,61383,59455,69109,67487,66798,52688,48980,31875,28333,27336,30234,24629,25240,20200,23735,23340,28437,28522,30629,23131,25027,21109,20068,18825,20366,18944,20031,19206,17989,16394,16373,19819,17762,19157,14895,22078,20747,22278,20311,25038,23211,27846,26160,21843,20379,19859,14518,17699,12762,14782,14971,10614,10768,11335,10481,11362,13877,15702,14062,14890,19467,14090,7410,5971,6558,4639,7645,7921,7959,10928,7101,12529,12742,16128,18329,25840,22977,18950,20201,27895,23758,26998,31906,25513,23154,29210,46996,47269,44859,35388,37463,39467,41935,54318,51791,43998,34600,32932,39051,35344,34481,31231,28385,28837,29037,24311,27277,31904,32109,37305,42703,41388,43712,44369,60927,64198,62066,62060,83467,93105,83243,83919,72835,77789,72532,84682,74990,85194,89746,73914,54847,51582,46874,39838,40725,37196,48996,60949,41513,38955,33417,24292,27046,33373,32603,25810,27865,35739,30053,38654,45188,49617,53220,62060,50611,48344,50416,44351,38138,47617,45192,47968,43129,50873,42550,31068,39293,35521,44591,40975,40981,52734,42139,54744,49789,50153,38455,35141,39537,40624,47572,43277,35755,31085,41043,36112,30250,28947,33407,33939,45108,48023,52543,57105,49997,39556,30655,36203,27795,32287,37735,45281,56026,54898,52718,50464,52377,59328,50825,70314,63477,53290,54028,48070,38804,33658,33557,34087,36864,43814,38765,37584,35373,42941,41969,29762,28366,34953,35676,38602,43843,48323,38654,47309,57988,59726,59622,64124,65313,50593,52230,49814,70197
62647,56013,65546,58098,62126,72973,86831,76577,61279,49952,64868,72920,81398,68210,61028,61416,62310,53138,41759,36533,33294,24655,26742,25424,21633,19730,21902,26198,29584,29619,29569,30061,31261,30116,27345,18852,18167,19645,15314,13131,17382,15190,15114,13726,13277,12414,13297,15188,16615,17221,14865,14805,19948,21786,20262,21354,23833,23607,19253,16735,19173,18974,17939,21677,14638,14045,16365,18121,13896,15993,15204,13787,12116,10942,10412,10191,6729,5211,8394,7001,9494,11643,10943,11699,14399,12400,15988,19261,24324,25565,21721,21355,25534,28383,30948,36068,40940,37436,38446,47372,42630,43502,37209,29713,38274,40077,38221,49755,45344,34780,35536,36830,33298,29000,28627,26524,27248,25729,24093,22154,27896,23992,32801,39916,48203,49274,66691,61684,67194,73702,62724,74388,81949,85538,80871,69216,66073,54661,65376,70894,87657,80084,96655,65297,59636,53546,45841,45262,47620,54052,52218,41060,37068,29100,31927,36123,38585,32007,30251,26457,27144,32356,37166,40482,38355,47647,67071,56740,45248,42717,38827,37636,43164,41501,37107,29194,38580,36631,31289,38345,37972,43150,37549,44802,42352,41460,53192,42752,45046,42784,42552,47661,36533,45325,44387,36231,33549,29565,32856,31501,29105,35691,45565,47516,42841,61623,52643,44293,36758,37992,35618,31602,33328,40755,42911,52847,61871,54181,52451,57360,57632,59029,54835,51791,51215,46831,50076,50809,33504,31795,30767,33873,33426,35120,23804,29473,30453,33607,30310,24358,27736,32567,39353,35643,38234,32113,42401,55501,50195,60113,77876,80412,64398,70551,57180,50265
72926,76492,61982,59379,70865,82243,92289,74045,60131,69443,64618,76563,81248,79267,59979,64310,69297,62104,51220,35876,32473,25936,23484,23963,25292,18514,21628,29639,31294,26466,28232,34779,33551,22434,25069,23594,21823,22422,17846,16021,17513,18373,14454,12566,18348,19560,15038,13342,15318,19367,17672,16474,20377,21018,25665,31911,25496,26280,24626,17889,19476,22176,17256,19077,20300,15879,16290,17669,23621,18472,12846,14556,11096,10582,9882,9641,6601,8539,7587,11274,12876,12205,10800,13068,13721,18958,22709,26263,28558,35621,26595,29414,28081,30971,33948,42631,41077,42298,37814,50235,54640,52368,44418,37901,41111,46244,44924,39541,39800,33666,31386,37490,29660,31873,28910,26046,23674,25124,18665,18467,21463,29036,32234,33790,47787,57476,69274,74736,67057,68017,72778,77130,72365,86147,68229,56075,62829,70252,65673,70746,85075,77537,85690,77797,79737,61620,54686,46547,46633,40468,46012,32820,27604,30336,29932,42261,44313,40695,34035,34187,30465,35722,43604,41993,39531,42050,46525,52385,45437,40753,35832,33430,41413,50404,44755,29009,27449,38549,29460,36446,42118,30653,41614,44618,38706,46811,47955,40856,48476,50134,42222,38680,47238,40487,31863,29391,25751,27897,25633,32637,29456,29336,47930,47851,49955,42398,44766,37304,47671,27929,38725,32704,37778,41407,47651,56676,66972,56499,54574,59549,48276,50754,54491,47379,38286,41725,49589,48047,48728,41832,29208,40071,34592,37437,30682,28434,22989,23023,30009,28722,27151,29803,31138,36546,35231,42646,51804,64051,83885,90768,94328,95787,87527,78806,60206,59839
69933,69271,59999,54038,67059,73265,79777,70356,57244,67970,66293,66793,71272,84232,72004,64177,59385,54573,38404,30928,29990,26595,24414,21414,20100,18984,20513,23215,30596,31300,31134,30419,28428,28127,26227,24442,20894,17276,15844,15903,22223,23336,15130,12978,16091,16231,15466,16892,17814,20455,26296,20536,19558,20488,22994,22091,27750,25518,23312,22473,26704,23021,21448,20915,21813,17090,18522,22395,26039,21558,16936,12872,11794,10380,13152,11574,9089,15433,11465,15531,14794,11244,12500,13879,22644,26192,27715,30579,41771,43460,29714,29541,29134,25131,29562,39073,33518,36959,39837,42304,47622,47638,42517,51344,43851,36883,40786,40969,32156,32548,33603,33961,36323,25079,27779,26884,30053,20447,22401,23917,39097,45896,43263,50029,63693,78794,82573,75986,65440,83729,70861,67756,66020,80058,69267,71473,60066,62859,56751,64088,60989,66619,65312,80809,79027,56113,51754,40911,47205,43895,40890,27386,18219,28684,36585,43313,47543,34865,35368,31377,34276,35444,35839,40821,53068,47313,44163,42033,39063,38708,42639,37074,36129,37216,37611,28433,30154,35218,35058,35935,27821,30159,41961,44835,41782,37507,52669,45559,51800,54750,47636,46332,52561,40666,40780,30468,25470,26409,37484,36069,31843,37530,46476,44348,54925,50796,39706,36226,35429,40099,32129,30176,38118,48588,59484,61005,62203,53085,52706,52437,45555,58577,50721,46108,39801,38555,39489,44115,48104,41050,29646,29839,36905,33300,25396,26376,23610,25011,29943,30558,31308,29583,33812,47778,53496,50069,48493,76591,82212,96707,113161,99358,91761,90038,67067,76390
74978,61616,59157,63100,54451,52630,58787,57310,50030,51363,57368,58793,60615,77360,67829,63726,50381,39486,31959,27948,21769,22885,20901,19002,23675,21390,17212,20920,31284,27578,26777,29242,23374,27689,25893,31256,18513,16747,15464,18556,23750,20119,14295,11588,14561,14350,13643,11673,12981,18471,21744,19059,17715,21331,25912,23777,21906,21409,22746,23337,30498,27418,20779,22243,24935,15629,19107,19486,21335,21234,20282,15527,10646,11454,8730,8118,9432,17109,16888,14879,17232,17965,13549,19226,20907,21923,27411,31079,42400,41839,35442,25820,26281,31970,31083,36327,37152,43255,39237,36291,45903,40243,45163,36040,42446,37888,38707,43976,49273,49629,36541,35195,33904,34092,30519,36834,30851,28331,24749,31226,50550,47079,52726,59724,70562,86426,69584,70130,84088,79025,75901,69403,72293,69704,60272,71783,73288,68881,59378,64188,65546,55702,61219,66440,58065,50658,43013,46746,50548,41012,30723,24575,29041,25300,31004,36357,44076,45431,42241,39246,33137,36201,39038,37071,42144,43400,40520,41374,37656,33648,37178,37561,40064,39141,33441,31306,33154,41722,33470,32239,30016,29632,34154,32159,31761,41220,49594,43014,41724,41344,51099,55482,50758,46555,45232,33325,25614,33116,39572,42046,31598,32202,37091,43178,45333,51340,39719,32723,28866,31703,29834,35448,41188,54644,66090,57804,52041,50004,42376,53907,47385,47739,45614,47654,35277,33359,35205,37990,44616,40449,31026,26580,30863,27258,26551,30608,27724,32730,35030,30016,34815,39342,41658,49473,55521,54825,46613,58496,67615,76258,79767,71306,77719,63793,59724,80936
83561,60884,66326,62105,61624,57202,50507,52023,47817,56284,52493,59879,61904,71865,74677,55028,36908,30718,27608,22278,25964,25463,20017,24913,22962,17087,19250,25799,27071,26782,26860,24877,21355,20941,25229,28611,24740,21025,18004,21962,18562,15607,13826,12666,12217,16723,13674,9729,13437,19068,19933,19619,21451,23051,29991,32507,17660,22797,25358,22811,24265,27569,33576,24080,21707,24159,21993,20413,20748,26245,20242,17898,12542,11036,11493,10589,10848,18632,22145,24752,24055,20736,17578,19315,24601,19307,31026,31248,44362,50872,40090,42542,48017,41137,38569,33547,32529,32663,39864,45421,36145,35706,42559,42745,36504,37646,35470,44770,47513,46971,43740,51622,45389,38437,35350,31735,35664,33862,31841,33574,52313,52358,58831,68735,61852,86064,74629,78731,81093,72507,67699,76212,79139,77054,64369,60179,55979,47837,50403,54665,47582,53576,51782,54504,61431,47031,36303,34391,41877,34228,33066,19556,17032,23519,28735,33147,36919,40473,43047,35778,38127,41644,32367,37098,41172,47354,39014,30434,31988,33011,29989,28519,30286,38694,32819,41435,40846,29765,33395,29153,31863,27953,26158,29528,30513,39182,42089,46002,35307,43480,46759,51357,54533,45632,36252,40986,30631,33803,38113,39623,29528,34860,37044,37911,36236,39007,29710,26650,23516,29163,35716,42630,43866,51443,53981,43745,44824,45725,44746,54973,51315,46579,46756,38137,32904,23519,33654,31137,27900,24672,24218,20938,20437,27064,23955,31627,36019,36634,31738,36929,38727,38147,49912,48479,40426,45345,46168,48079,52967,78210,87336,79216,69773,74967,73879,74698
82093,67486,59784,64225,57590,51487,48380,53318,44871,47440,53246,56333,48788,46240,50311,52665,35712,31734,24029,24539,22580,23839,22163,19135,16308,12679,20131,25342,26130,22731,24432,29201,23591,21946,23819,28143,21539,20860,21739,19845,16364,16953,21344,16773,14428,12894,10390,10644,12611,17868,20316,22817,23819,17759,22502,33475,24536,22584,23215,25694,22204,26979,27833,25734,23587,23883,23542,21994,24064,24197,19827,21941,19281,11353,11852,14938,17811,20792,27905,24226,27281,19750,24054,18242,22079,28002,37161,37566,41204,47959,42567,52769,48720,48657,41949,32685,37692,29333,37793,42406,39951,45593,40439,46158,39241,37654,42430,49066,53054,62430,54265,43162,40357,37162,39386,35447,25065,35405,36718,47478,69399,58917,50066,47112,65456,77033,70195,78779,81852,77222,65947,76105,79563,80698,67919,59881,47051,46311,43483,54800,45308,38936,45656,46690,52961,41400,49151,38911,30389,25710,22851,17935,14732,18497,16829,23682,39416,33897,34882,38813,40609,37898,30548,41524,38306,40947,42935,34852,25460,30577,28200,28500,31390,34956,37579,37210,41416,35505,35427,32605,33002,29829,25552,26272,35493,34986,36598,36768,35336,30594,37451,45122,66939,49390,48676,44822,36653,24836,26098,32464,33059,30007,34432,30861,34964,25922,30773,26756,24480,33476,38681,42587,46708,51037,45314,49060,54244,38484,41740,47763,39454,36604,34224,30021,40335,37319,40171,32017,26045,24325,17358,19107,16591,22321,23569,24309,35051,41882,39374,42989,43422,50054,56777,49350,36336,43655,39165,39930,50642,63442,81425,74029,71140,75590,87420,67037
70946,65934,66025,64702,49371,48371,44724,49659,53974,50537,49117,48366,45184,55431,49811,49445,39648,36168,28346,23639,23181,23577,22763,17038,12952,12697,11698,15480,19125,25581,24095,23382,24937,22874,17988,16393,15833,16687,21068,22266,17078,23382,18799,20209,14356,13624,8137,11768,10883,14723,21452,22563,27874,26054,20818,26567,21761,20373,24930,25084,24623,27671,26324,19939,23435,27037,24500,22575,24065,21798,23182,20396,18443,16698,18764,20910,27962,30198,30872,28569,27502,27500,21505,23171,31771,32309,35461,41556,43800,38464,51737,53075,56121,52282,46448,34445,38085,43435,43664,43577,52038,48859,44191,36408,42548,52977,46353,45260,46322,44392,47988,47063,41310,38635,39930,35580,35021,28720,42322,55173,65862,72305,65882,53471,76402,84455,91151,85094,84843,79074,92137,94964,91340,75151,62028,55455,47401,45048,54269,47667,52853,40264,48121,52527,57813,44262,38398,31470,22356,22051,21512,17736,10604,12972,13109,20794,32250,40345,35455,30174,37126,34780,35325,43651,40123,35289,33500,32094,24404,29050,25004,23500,26222,37216,40483,42016,37350,35789,48573,40308,32930,30329,30310,25351,31768,29343,30826,33630,31323,38852,32497,37618,44253,37471,41683,33463,29830,24990,20943,22208,28196,31715,23818,26541,24873,29774,37733,32554,35994,29463,35041,36983,45550,43989,48585,51515,64703,40611,37340,41120,33109,30153,25566,29245,32083,34689,36230,28131,23038,15768,16592,18395,21256,25492,26373,23885,28824,33755,37097,53743,46230,45893,47347,36999,38227,36528,32273,35274,46253,68110,57668,59420,56944,70477,75180,68107
61967,58249,66979,48218,59416,60700,48525,51702,56914,52695,47468,51796,37449,40290,55892,52359,46674,38387,30796,27911,26505,24500,17728,16602,13560,11014,12735,11262,15627,20789,27726,26985,25075,17481,14182,12281,13025,14527,19035,18163,15568,18825,19560,16097,17278,15920,11933,13724,12019,12948,17397,22432,22435,22592,18255,23110,21546,22245,15231,21413,21852,24600,23097,22074,26737,26686,26210,25760,22618,21497,24419,20337,17702,21462,26036,28338,29984,34116,33081,28245,28131,26140,21390,24511,35056,27515,31844,35600,37836,37065,46488,45738,51164,51979,47490,39627,37364,36165,44386,45375,41886,45427,48740,41878,47728,68933,60114,55053,38675,51460,48276,41902,38408,38707,36909,41552,33135,45393,45115,50738,58824,65673,67531,77755,76058,82694,84636,81454,92048,83531,87382,98495,90082,76603,55902,53744,54900,51945,53433,53401,53599,49877,55794,49766,50122,46655,39490,30710,22349,23646,22044,15371,12616,17750,18893,30711,35251,36337,37293,35699,38393,42348,35756,33831,34856,26421,30692,38150,31300,32439,27229,23596,27810,34389,41558,43346,40256,38428,51540,37796,31623,29657,29731,22481,23365,27878,27031,27190,24343,29550,24986,35035,41651,32055,35232,28118,28260,32325,26995,26312,24224,24970,22602,21729,24778,34527,31702,43276,38588,33885,40305,42685,45093,49732,52927,68902,65518,56146,37418,36485,34316,30832,30216,35753,37053,36867,30099,34129,25726,19924,19716,22306,18561,25231,24514,22165,26302,35043,43463,54062,48768,43929,49399,40808,33589,30080,34781,36427,43106,44381,49899,54881,54227,63546,67912,70848
