375072,421856,312216,276985,303253,271594,336065,300163,293208,302567,322719,330327,328500,334334,401366,466528,410477,471895,393923,361279,355708,328342,341896,407055,365810,417822,316452,336342,296703,334618,275528,325107,333785,328045,279146,297475,241619,263086,217540,201278,214277,225814,220098,214329,200136,182348,184044,124693,134769,152327,147684,138078,125169,109969,162187,151906,147036,150233,142581,145864,134062,113907,116469,111089,100438,89415,97603,105427,126710,189347,169237,182240,135502,125476,138420,154065,152997,171605,179967,164311,194881,200243,149520,132914,113715,107413,146278,153565,128929,149076,170308,179418,145552,176024,156940,139279,142408,140568,126117,109466,140510,139972,138811,159162,147570,150545,150380,153167,160935,180146,238763,207023,213152,231256,210345,186793,160750,120491,152327,146981,160445,128516,133755,126621,126496,140366,113106,87774,73989,97169,83656,91022,76448,53915,60231,72454,83107,73907,52847,42579,27760,25225,24779,27258,29172,39764,43110,37798,48051,36449,36097,37772,34514,30868,39924,30833,30386,34315,38091,36530,43327,50435,46537,36591,39777,41109,42093,23168,29544,29412,26133,20882,14867,13208,16055,19501,24697,13888,6201,3025,5790,3822,5547,4812,11040,9431,4132,10524,9939,10224,12478,23064,24819,16153,17543,17025,19893,29838,26534,28418,23821,28452,37696,40788,34783,40883,58639,48400,44361,38504,46786,48547,44206,49812,53117,43900,27850,35348,32412,25629,29975,45580,56616,72963,66363,73966,65273,73078,48207,48398,53372,61231,71888,104136,85199,110178,115282,116936,139230,143006,112140,117336,100062,101667,117399,169744,181915,181993,190202,132313,95419,140682,153120,137813,162424,181151
314627,301527,342995,308539,349609,301370,304047,295615,324243,317374,317234,265572,285079,365008,359537,395706,455203,419924,383094,328122,325421,299901,287626,297707,270371,320359,373691,312707,296321,361467,304707,333775,261011,257165,281111,265928,252766,217355,240385,200754,152180,175813,231167,216891,227707,177966,196865,156620,106685,122426,127709,142986,148977,145087,150204,148314,159032,127817,142332,136661,120882,110373,100488,113673,123236,101294,115533,133861,163374,199849,218414,185640,178618,152847,170916,164740,165772,175407,170728,181070,223508,196320,175268,134681,107077,128385,169307,154871,144015,145895,159836,166382,158276,133970,158291,122849,152894,117247,119693,127182,143209,129272,182942,191568,168782,141312,149212,155286,162569,214681,239480,226114,253369,235873,188536,156126,159459,125862,140674,149711,146568,153050,138049,125474,157972,160493,122001,103495,93175,109341,110349,112148,96711,71343,83663,85010,62928,47923,44733,36132,20399,29005,23236,26227,32069,37096,43847,45304,40373,38051,32309,24392,22292,27052,36932,34544,33633,33358,37272,33975,30222,51536,58227,40941,43511,46621,48829,31680,33604,24344,19517,21541,17796,18406,18667,24730,18091,8694,6347,4718,4899,7606,5958,5711,6524,9003,6620,8220,6961,9692,9411,13967,17844,15340,11638,18117,18416,21232,26560,29091,27850,27116,36946,40919,44580,46207,38278,36580,35879,36811,41727,39336,46918,62081,49176,40268,31041,27061,25743,24461,34751,48985,41148,55168,63068,64239,76002,53702,42196,40943,38545,48585,61456,77027,90557,89172,81120,110877,107775,112743,97347,109845,106023,101397,108665,107458,143840,149438,138791,134835,99712,110262,132994,141109,160155,212548
337695,308210,339068,298030,339211,315339,293067,324770,320729,299380,307889,300964,300540,463449,377650,379605,363468,338809,318627,341409,337284,269608,218335,283431,282407,316852,354296,347926,306735,351706,313417,318536,281232,205179,251045,260500,199341,214347,225775,192949,196560,182833,223822,191217,198228,158602,154684,134515,105560,96570,104726,148444,143708,136993,150761,150113,142870,112544,110001,151272,115700,115613,115468,112038,106864,119649,118169,157389,160831,167574,151040,184984,173729,206223,193509,149903,168623,207017,180926,235785,217651,156756,160450,134425,128342,133246,169300,147024,154914,143076,149710,148093,174810,150116,135448,141335,135213,129617,127074,120988,143443,133296,178651,198088,188974,168133,150587,131172,163963,159354,193053,204021,238403,238175,211049,168796,176085,156968,165633,176370,144440,154973,154651,146568,171293,166347,143279,109316,100846,111400,107716,125808,112254,102579,101930,78680,71487,56925,44758,34499,33197,27358,36568,29872,28144,25278,30593,36695,36085,40345,40765,31778,30312,42225,41582,38460,43197,44001,49290,30354,29450,41561,50744,56744,50171,33539,43386,49651,44604,30178,23459,19710,18834,16344,18518,18969,16425,10060,11434,4105,4582,7410,9087,7934,8387,9946,11881,6148,8663,10808,7126,9144,10086,11006,10534,9836,13990,20350,26178,26554,27134,40454,42026,43061,57190,44212,40645,34070,35621,30987,38930,48880,64649,53165,41987,29055,31106,31916,27813,40809,33197,37819,41918,48244,58605,65208,57328,40127,46649,36824,43737,54859,52987,68581,79760,92334,70866,75146,83687,82380,84155,98170,94855,125655,114632,100705,95472,105343,96447,98849,101282,121824,115177,149846,169504,177015
338527,313583,348771,308640,281054,294073,317670,311902,365382,367327,313661,282252,329202,388268,416073,509606,423295,336850,358581,327588,304499,294113,292564,282619,326897,362217,339497,371231,357620,325871,342674,344753,259555,215892,295755,246058,235900,235688,218525,212600,225659,225260,201267,165645,176277,137853,137556,117308,93816,90864,113388,131248,140836,150919,140138,128882,141435,142754,157523,164279,136600,132717,135062,106093,121984,114018,126000,150372,173341,174647,153029,158100,186982,166366,163519,152177,188905,211540,227363,252255,235624,171659,152288,140538,153953,149758,185313,172384,122123,136629,147582,201083,181596,174082,185081,194407,182985,144769,121421,106336,132354,166083,194440,202213,155484,187268,148491,131554,144795,144418,187663,173697,175596,165580,156136,153065,146984,157779,139711,129303,168573,139769,154040,156164,238742,216641,203339,145346,111132,105736,115240,130549,124383,133319,88157,76628,63404,66461,46102,42554,31218,25512,30642,35342,32955,33437,32689,34582,38190,48694,48329,45360,34939,35032,42733,38815,49370,45070,41096,32034,33415,39453,44126,46369,44271,46066,49083,46763,44656,30839,19104,17978,19964,20219,15551,16875,13083,11879,11939,9259,11498,7556,9448,5013,9129,6920,7797,9767,17657,9516,13303,12612,8718,14485,14414,10936,15186,22739,25620,34095,34158,39430,40763,45444,47507,49017,43704,45283,46912,41705,40148,59985,54161,49356,42774,39394,32571,30620,32524,33754,35551,39738,48092,45832,56515,58866,55169,40004,44790,51653,44538,47929,53889,66617,59992,72112,78379,89980,90115,90678,98755,100433,95502,96604,114968,100410,88974,78410,71466,105064,119330,104264,106905,115122,155256,167078
315521,294398,277238,288465,344401,310797,361820,395620,448246,368310,332167,387751,457879,408634,404632,504414,528557,466584,380016,321657,251718,266414,212139,262978,313657,261043,286571,351512,308332,344982,326521,309913,299227,228879,287669,267822,223210,265619,279195,244870,244271,216574,187872,186233,166560,140080,98617,89630,71477,68721,102647,142224,138425,133355,119552,118321,127577,136087,137132,144233,137740,122423,119806,114918,114517,130679,166932,146966,175688,144874,167582,163430,155223,139695,132209,168895,241828,173601,194075,166726,192157,166219,165470,158533,193040,175164,171954,163917,138039,134078,125177,161460,179470,169939,196330,248775,183073,181423,148541,159191,158807,176804,244553,216438,199916,196369,155087,121656,131662,136703,164791,144282,162322,153632,169879,163015,140106,132142,133576,128119,145541,154135,163411,185374,219827,196367,190665,165747,134142,115838,101932,110928,106907,94919,73166,57673,64009,73874,54172,50803,29449,23387,27128,34935,36431,43692,34161,37376,41548,50315,53434,45412,40331,45076,38021,42729,46322,33376,42134,40621,51182,44306,50255,44633,51907,50112,48713,44785,40029,30760,22734,19872,24963,18708,22878,16147,13139,12489,12306,13874,10347,6585,12558,12607,7627,9286,7934,11527,13717,18513,13294,9608,14560,14974,13284,20268,19491,15493,24874,31122,40799,46440,37513,45869,46337,50241,40935,48521,46487,44013,46826,54482,51171,50829,46853,31571,33406,26708,30356,28408,35511,49343,46940,46852,46987,57668,58420,54067,47850,55401,64828,59668,59942,66767,54401,77662,83983,94668,89324,106596,82329,90850,102597,105598,92304,87871,82814,78981,84972,106327,112841,129212,100724,109813,153103,148744
267257,287203,328047,336382,457109,335696,328327,335695,316249,334931,351244,350582,374692,404588,469484,376303,437523,410990,354590,349039,251179,256426,251862,220653,262232,236066,268628,305231,262571,303122,284360,329639,273235,282069,219904,275597,255680,302762,295125,248332,262815,226003,186498,155413,157155,114750,98609,80411,63622,74228,94624,122138,137134,131986,96073,106582,124049,108682,122841,100921,102506,96677,79556,93971,100954,116155,161404,170269,137038,134957,123857,138860,134733,134864,118334,155118,166191,176116,175236,176652,167089,157256,143289,160910,150752,171009,143498,141181,200998,166336,148196,179206,236852,180914,210270,263959,216807,216893,183349,164707,202205,208647,233162,225166,217752,162859,136094,148973,140784,115235,144355,148619,158306,164537,199659,188592,185353,154686,155264,186078,154258,195263,156972,219466,258742,284436,219082,162423,144394,137335,143886,101207,83316,92025,80083,56331,64661,59344,51860,50924,32596,28934,36303,44562,55846,44479,50727,47228,53296,46110,47737,48710,39430,35091,35811,37145,45884,49228,45278,52323,57525,48372,48367,48246,53737,43868,43531,43834,39808,31113,21445,25455,24915,26286,20812,14519,10343,11064,17731,17059,13635,9080,16948,9731,7440,8047,9236,5587,8259,13283,12376,17924,18446,14331,20997,28331,21861,18696,28277,34825,48931,46287,48872,61814,62934,56069,54990,45181,45493,40257,48830,57027,55127,49224,43468,37610,29852,32819,23369,29168,30344,42100,44726,52103,51028,56668,60830,49002,52498,58579,59567,49994,54386,59803,52437,62348,70066,85950,94385,98234,91565,79172,88795,92219,85523,91531,91954,94345,106426,102053,103212,91866,109775,113139,116868,128933
255812,325062,267352,334359,361596,376591,392783,388394,319743,379120,326959,346150,404860,462244,522734,496895,361980,376050,392148,321121,264384,233218,251864,245454,281239,281524,305818,316960,281926,294943,317454,285220,256307,272597,231447,212674,230139,266572,257186,229499,212047,204572,194698,164214,141945,113662,84445,76860,63104,79818,91298,115413,129407,142702,120810,106110,142343,123978,90894,89921,91774,73827,73538,74814,101069,129482,118793,117198,127220,108292,104330,118068,162506,170768,134647,162011,154554,135324,139789,150229,155756,146075,153803,143433,161636,164319,143018,167958,172798,154835,198193,179336,224142,205416,175502,204881,202784,223096,185944,165384,181029,191594,212685,224870,192877,180633,136179,120634,115903,117800,155236,162984,163519,154286,214064,210102,171769,211926,214577,192517,175474,180536,196935,219034,269226,274092,242812,185230,166358,128959,130215,99877,112880,90871,75792,75305,68096,63793,59206,57203,50297,50621,45676,49946,55650,54424,57843,52667,55129,53675,40724,27787,40941,44066,54327,59156,56413,56396,51363,42787,50973,60225,64820,67190,51986,50280,48261,50482,47630,29186,33974,35915,35212,28070,21049,20036,16370,12278,19647,16465,20531,13073,15166,9308,8844,10429,8933,5791,7875,11731,16599,26330,25746,16374,20281,29039,21351,20067,24748,31004,40876,41540,56800,64369,65587,54466,49146,56238,42700,41465,51954,51101,63146,59319,42296,35387,25131,27325,24801,30700,31038,44347,54019,46322,49350,64427,50703,58189,55621,51688,57135,46612,45277,47738,56426,70439,75302,74464,75268,77817,95728,70980,69230,83659,81879,107834,84579,100467,102057,94253,124964,104684,110694,93264,136666,126112
235978,323876,309246,310499,338509,343463,429537,466604,423845,458541,350026,324310,398196,418508,364794,379767,358705,320394,340190,349129,254156,210585,248748,251719,301746,268317,258209,257913,272596,272554,270192,265358,304854,282996,261360,189822,219010,222223,231747,178388,181357,180732,174923,133783,111627,100188,90274,81324,61272,93284,104815,129257,125110,158917,136319,123212,117261,97720,94034,73794,67538,64172,66484,68810,103229,120182,114776,101119,96108,108252,108460,132125,165215,157372,144320,126286,127091,128665,122131,157071,167477,180121,192699,153746,210350,164892,154236,182113,177604,175712,171051,193724,215367,181414,156829,149733,190661,194276,192361,175943,184253,160160,184633,174295,192137,176571,151535,159677,135084,143267,129391,178528,188267,174291,189385,190525,193595,182079,218694,182532,151637,174764,266207,231780,275733,252768,208549,210307,171016,134485,122043,103489,109019,92191,80279,75452,84226,96447,86790,70742,59800,57101,61738,70071,57697,59133,49643,52189,48929,47247,42116,36678,47066,58732,69096,55264,57256,66984,48174,31435,39027,50782,53813,51881,56544,54667,55538,49861,45419,40551,32954,33227,37030,37731,24848,15137,15936,18326,22118,19805,21361,20691,17071,12717,8335,8071,11448,11515,13657,13748,19037,26955,27374,24058,21143,25844,24954,24447,29862,46667,40152,50411,77109,92356,95036,77827,61054,47858,48563,43699,49648,59145,65414,44532,32101,29415,25746,25983,27479,38556,40552,55611,51348,57131,53248,53806,61994,65928,60760,55357,54404,49986,48349,43256,64340,61451,92588,82612,74120,82830,83461,66611,71910,64809,79490,75598,90537,82326,83001,87004,109274,139178,91915,127862,120639,89561
258024,335096,394083,298269,335664,390187,559536,494741,564295,446632,453515,331759,385355,379340,415622,456945,356480,344097,342728,327635,281513,310966,270861,247554,232715,242478,233713,238971,252859,255777,258264,232705,242140,261753,258285,210431,221641,214178,188311,156523,147066,138091,143459,115226,98360,89285,79767,80874,76551,80457,124152,126316,153589,158035,152555,133376,114590,91463,86508,55872,50233,65772,66329,102795,93321,113487,105391,107078,94001,108096,118587,111451,122529,148360,135649,146322,147788,184343,172694,148510,206515,216396,171297,181481,185596,225892,181057,164296,166073,166176,186397,190115,179838,172478,153190,162931,163505,199811,176051,169664,160382,155269,159913,177956,168810,173671,161293,153682,138888,124257,147650,147591,160096,187100,214464,226254,182711,195034,189639,202433,177198,192683,209561,202968,203605,220608,220781,216965,164113,141919,130442,118355,127964,114541,118865,96633,112640,120385,96702,88615,51060,51610,63141,71288,78018,67079,52661,54312,63493,51866,36848,38907,44543,61253,56179,59704,49912,50218,44085,43891,29282,36512,32418,42567,48573,58675,64003,46706,45414,43085,29594,31726,25062,31405,30922,26147,21202,22233,26582,18106,25153,19018,23637,19738,9983,10229,16886,13003,11766,16888,23582,24759,22580,25504,25315,26040,26431,36301,42588,43154,50521,59813,73130,90210,110999,74480,61023,62604,60678,54773,53423,61309,63089,47264,31159,28112,27808,27141,40071,43701,42820,59985,66664,67709,78261,84965,83471,76793,56475,45654,43504,51553,44776,46868,50414,68919,85914,102204,83018,77349,86332,62712,49809,62712,74812,69714,65764,73139,72833,67712,79755,98123,98592,110154,92989,78591
255314,324236,333001,376481,353509,417567,507832,598880,581489,536036,443427,378076,463172,418975,446779,420371,298606,305442,281170,333412,331125,345244,342439,215537,199046,212066,234187,250400,244472,248482,199559,205836,228841,214434,257704,255688,213005,201534,170502,137108,146994,128468,108624,107638,95549,92008,87046,78063,92643,88837,121302,131654,162918,187892,186553,136693,92315,83116,74696,55710,53519,73501,67842,75548,76283,86373,95244,93269,110984,114271,116666,91880,108056,120763,124243,136180,148707,165026,148605,172737,201470,227624,194611,186279,161039,158376,152089,154157,131081,151659,171251,176192,203875,174732,147350,132655,135996,181345,191596,197223,170700,181723,156317,134097,181174,132950,152929,142648,155344,135717,130740,129507,156871,163542,193615,191043,157797,162584,183915,181979,191553,196408,183855,187139,226861,224015,175416,166638,161777,135589,107840,118831,134020,99219,120413,109640,111409,91448,86377,86332,78497,62244,43577,61789,84816,69319,62908,65076,59399,54836,40378,35392,50006,52702,60130,55369,47461,36909,35014,29070,26080,26979,29539,35177,43399,45047,46857,53003,46706,39343,37323,43056,35881,33315,30574,24760,24246,37601,28465,21349,19275,18381,23071,32399,17467,18390,14528,14416,15134,17695,24990,26551,28006,24896,34385,27911,24238,34989,50436,51533,48863,65581,77802,96496,81318,73293,76769,91696,71843,79052,61139,61821,55018,55427,45911,37026,23769,35399,45426,48601,61431,85999,74116,109245,133402,131601,105554,105129,61897,59942,54532,59895,62262,45215,44108,56970,73772,91750,74440,72693,67178,61467,50808,60341,57758,50775,49200,50200,49669,52003,70537,76424,81963,87947,74257,65434
