62963,54497,56070,61401,54211,47618,53049,53060,53296,52307,56015,56371,79871,71517,63932,56038,60865,57845,69450,73216,67238,74863,78387,73931,58653,66757,59129,50622,45053,43139,47891,56141,42756,44636,47654,50631,51482,47244,58816,62494,58916,63338,61062,63742,60597,52201,49496,43416,53825,54735,54193,58387,72010,60881,65137,74014,82310,72320,117852,80073,81479,80831,100130,102661,91521,81933,77494,80700,68398,68133,47137,55373,60670,44578,35116,35361,30520,36285,35389,40336,48302,47760,56246,64135,70665,66154,70199,68231,83520,96567,70146,74851,69734,73506,97270,94201,90783,91151,109829,115587,135581,122273,120587,108970,120249,125210,123841,149414,165812,169438,155927,173981,181257,198000,225318,215007,251966,187151,154036,159310,152976,129915,113162,93814,75319,84724,93100,93128,97314,99867,116436,179958,218715,183115,199514,195474,184488,179700,144506,170524,194013,221316,236636,159108,135257,144357,129071,105264,104412,81730,101328,119559,139777,144726,172768,196295,181017,190408,203034,139726,140981,110505,108601,104588,114241,152707,148430,137024,152816,168756,146523,125137,101791,118071,114146,159367,122987,141932,84001,80528,70882,77056,87774,73919,78311,83142,107995,87357,91476,69347,77097,69451,57457,59092,53564,52673,45361,48198,50504,60216,46331,62189,74374,86007,79432,76991,58458,54601,42554,43480,48556,40199,37065,34189,25241,29787,33562,34312,30074,36369,39231,39506,41214,42640,41378,46688,51811,55082,57061,51193,57752,43508,42617,44930,52054,58440,65046,57165,56589,61901,60853,54595,51906,58393,62147,62085,50461,50525,51201,54572,62099,64552,65093,83852,62627,61250
62416,49970,51333,47257,54801,59741,73493,56434,49329,55386,50337,57242,67426,56021,54803,68321,52365,53688,69759,76967,76641,82462,74044,72157,61889,69961,54537,53837,42265,48887,40433,40713,39497,35464,41776,55858,43485,49991,55949,57839,65942,69513,62519,50475,47052,47682,55556,46816,55468,54797,56242,50754,68384,62212,56196,57754,63442,76116,81283,84309,78667,83330,97701,99443,105728,73646,77703,73278,78772,61292,56516,61540,54774,45091,45163,31976,35412,31514,34491,29761,45483,48047,56017,53457,62076,54480,61221,66489,82744,73314,68064,59715,60376,68625,95989,98423,77619,88525,103115,86099,103666,127633,128494,116088,98923,126294,144463,152645,176792,166485,181963,164250,178175,219538,249952,271907,277259,218856,199274,195127,181342,138469,110075,93798,91076,98868,90483,109296,111402,113684,142895,181612,222741,202016,217561,190962,204541,162159,194543,202462,204994,254133,177945,177679,155991,161142,134780,128569,106592,112678,110439,131744,143424,162237,188094,201976,199623,196983,196696,171567,168546,179940,144028,138620,127502,122774,156690,152778,181150,156206,191816,175610,118862,107451,121305,141251,146318,124304,106855,86102,81537,78086,73682,81458,83938,99060,108581,93297,94274,99937,80080,70845,63545,79070,71430,59810,61800,48801,58722,55336,67590,71376,81677,84992,74724,75658,65614,57234,54272,45624,33971,37794,33530,30095,31356,24746,31014,28521,31135,33523,30102,38999,45277,40936,35942,40638,49612,64610,60243,53164,56026,51010,45926,47097,47745,49495,54935,56216,47897,54654,46259,47759,48338,58617,64285,52905,47391,54708,53908,67864,58333,53557,70737,76966,69548,64700
48350,38803,50475,50010,56637,65130,66545,62814,62855,59426,45005,55283,61896,49475,46133,50064,52319,51461,75026,77280,73842,64863,79527,88673,58578,59112,61611,48666,43103,47064,39301,42472,30967,32254,38258,45434,38730,44054,53851,47653,47059,52639,58298,60973,50600,50323,54860,46668,44487,62005,53563,62136,68618,69856,58521,51794,51974,70824,82431,92626,83260,92117,85926,95789,101817,74712,65940,70073,68531,50525,55252,55754,60976,44476,33777,34056,33670,33412,37677,32053,43577,48165,45163,48932,52702,57058,73209,61492,102692,87575,81089,70616,67567,77962,98910,93806,67632,92023,105966,105095,112979,139325,125498,96183,103521,118565,109738,141905,147542,137934,141995,152189,186686,188716,211717,264861,291906,237084,229533,210010,156142,138264,125582,104020,92422,105340,95934,91412,127207,129476,171692,186716,223957,224728,216072,208133,194092,176454,201271,198861,243530,258887,220787,201383,188913,170002,164537,140727,121758,117620,107857,138754,161724,165299,160740,200182,197762,162370,191369,172226,183967,197724,176740,156683,148068,132365,151365,139106,157442,170071,189152,164453,136953,128645,121945,116097,107281,103792,110750,95198,102365,102747,108373,86323,82050,88872,85525,99555,78975,79779,93556,70495,67961,73100,96317,68791,56650,56411,58245,68990,80674,73798,80658,76136,70602,75955,63855,51019,48992,35532,37225,38050,29882,29815,31031,23225,24890,32717,37533,43936,36360,34946,46654,41779,46909,48974,61757,64330,57031,61032,56668,51099,43413,40989,44508,53956,53421,43633,47567,44209,41107,45800,53860,58748,55784,55627,49504,54315,67506,72343,62769,56772,69479,65094,70601,68198
49717,39898,33215,49047,64354,56062,66917,60084,69364,73748,68318,59863,83231,56639,51364,48994,42877,53082,67995,72591,66630,70602,73107,73013,47720,56524,54876,49162,40810,39087,41916,33954,33037,34198,35708,43914,32236,48999,47953,38277,37848,42865,49040,51075,52164,52208,49470,42768,52179,50581,49352,62870,63651,67759,59210,70097,55347,67581,72714,86762,88932,114402,110886,82381,80798,64445,74109,77148,65881,56347,52439,57992,50265,36357,31867,33089,33452,30440,42395,37037,43214,38279,35881,48115,46617,55676,58795,86205,85527,88459,79160,71207,76813,75986,96228,103494,97791,98434,114892,127478,123173,105832,94583,98025,115947,127100,131978,137483,127970,155676,163044,168144,212254,184919,190461,231054,264104,231924,236030,217959,167108,161159,142733,134253,107477,114827,96365,109472,117101,128855,180543,173064,200593,238780,224296,185756,192186,221939,210836,227170,239561,246813,196405,205008,212243,198181,157793,140129,112185,126692,124707,131969,157244,169514,159509,179186,224516,180988,179494,177912,221457,189876,196074,168588,142625,157520,168295,180291,167533,162878,148681,146804,153435,153261,132803,124052,117200,117727,104046,101375,105537,114524,130218,131972,115448,96167,93706,97058,95347,95098,95139,85035,67932,68078,76752,58323,57948,55137,62235,72134,69996,88394,67964,64555,60025,53318,68147,54385,50363,43376,38780,40070,34293,33748,29987,30126,37426,32136,39581,46618,48008,42621,50108,51781,52750,53609,51745,57972,62975,59151,58666,55920,46891,42627,48132,58826,48395,46638,49690,39571,39221,47913,53644,65500,77565,69936,59321,58212,71288,82243,80112,63120,77056,66459,55333,65500
35119,33339,36309,46195,50726,61388,56616,58475,69228,77058,78157,90360,74680,65722,57363,38279,40650,46953,45339,56658,60887,62731,55666,68704,55590,48134,50173,48033,42621,34455,31180,26258,29710,36289,34308,41182,35669,36907,39491,35898,37117,37682,40618,46374,53957,52846,52630,49710,55094,49795,56414,66235,55437,61385,68637,75844,66232,78793,82380,124640,106069,127463,116990,101636,78913,84017,81359,73341,72903,58870,50924,45890,48418,43834,35831,42972,39328,36809,40228,44075,42745,40408,37991,39906,51054,55932,69628,83842,80942,89930,76385,72066,74111,74262,85012,97407,111434,109703,130513,122922,120821,102522,109239,118139,113150,106517,105115,135855,149632,147428,147670,168390,213406,238321,226535,245014,205453,196651,194350,199024,184487,163874,150515,131821,101370,112549,103157,115782,144568,120526,141389,159074,163389,227795,182614,168329,183122,221436,262139,225167,236229,199311,193675,198844,161714,183603,136842,172408,174311,163696,185100,156803,150275,161424,145698,166264,183725,249166,189863,161239,194391,192516,195861,196354,187626,191234,165629,138551,145609,153466,170104,155847,196033,180882,132287,126787,125629,123294,105730,97653,110436,119234,152179,149557,118014,115843,118078,111774,112791,112339,90472,80287,68050,68546,72871,54988,49420,66022,69446,60828,68897,76223,75374,80602,78988,70388,61665,44857,50670,51314,48493,40116,37191,35492,27544,34321,52273,46276,52597,62366,61088,56844,47606,44269,49378,51586,57429,59801,64398,63018,68512,55169,61156,57797,49163,54309,53096,39639,39947,51433,32873,40781,50131,60839,64960,52225,62253,72398,73505,85160,77810,62263,60230,50446,55755,63856
30395,30536,30965,40104,52721,60368,44449,52195,58136,66536,71349,85789,70585,61932,51733,39821,32245,44627,43249,40287,54392,59530,56013,70535,63621,48837,56874,46604,43021,33051,30431,26311,25584,26274,26697,32823,36077,33448,26467,27696,35031,37089,38004,44800,60482,56757,58161,60545,51378,46370,49915,55978,55258,63071,82642,68325,67289,93597,105650,107471,103192,86511,79869,67036,79346,77680,64711,54707,57560,55411,56991,40087,42516,45910,46832,48102,45508,43005,46235,47048,50547,50993,46863,53015,63271,60324,85723,76019,88543,83021,96634,89555,75684,75731,82845,100325,124003,95720,97377,127497,122184,100213,111410,126113,112195,96403,122146,165849,201321,208921,149437,141171,180834,199630,205008,203446,155542,183650,192029,257757,209297,163235,159643,125775,111920,114229,111625,103433,133653,124006,130907,164350,192111,223163,260774,213123,204222,227444,233913,205379,231131,179127,158120,148201,199214,168619,186367,206564,200813,203683,171286,152253,151243,162326,184284,189724,227286,232167,155615,143872,190682,177070,213829,235231,228613,213884,162438,137968,159863,171368,155243,186931,189552,174297,140997,133697,123379,122922,101250,99572,102624,87919,105986,117126,107895,109084,121710,128250,119836,111857,96322,111675,103661,94441,63809,59128,54619,55257,58011,65599,62738,74574,77830,87880,79738,67828,51824,52993,62581,55151,43358,44517,28805,29773,32181,36174,46730,56388,73542,62257,63158,49532,50439,59190,58879,42927,44163,46577,60470,55855,57265,56702,65502,59408,51976,47306,39724,48622,46346,43340,34227,37689,38709,53085,40532,52491,52470,68257,72906,77849,65708,51832,51431,49505,62096,65771
32432,35697,37423,38660,42589,58116,52309,59008,67231,55322,66796,73729,65778,61562,47901,32941,27198,35445,34869,37706,38694,50624,59599,57287,54621,52708,58273,53171,37604,32417,34264,26874,23248,23878,25898,28352,33529,32151,28649,26872,28198,32349,38653,45087,49823,54949,56866,61936,57153,51318,53093,55189,69208,81743,88947,99491,86201,79397,85259,116396,92076,100885,76752,64899,69744,59486,55149,60033,48945,59465,62983,49265,49047,46592,47318,58661,57912,51490,50962,51377,57110,50481,64973,58795,62196,75879,83197,110221,101215,99860,101611,93633,72925,57569,79222,87996,94480,80218,89249,98460,103780,123473,169066,139019,128991,132105,156155,167610,237722,212269,207375,177241,194217,175074,176855,199223,162335,183274,178895,238703,176637,141110,147941,123967,124734,109312,106654,98825,124950,144742,130735,181980,192968,211736,180877,190296,193996,205532,214861,227423,233730,192017,158648,129434,171557,213527,199435,199907,180800,175417,199349,143935,152618,140342,180737,184748,179312,201419,145113,162519,208949,212339,243051,284658,282413,232452,209769,164582,159622,175371,147772,175130,168582,123126,134822,132296,143887,110325,104209,91617,95949,87230,107327,121424,140976,105898,106468,119753,98135,80972,93563,123646,110486,76527,71925,72491,64395,53700,48691,65923,65957,90088,87206,81409,78485,63874,51306,49689,47620,46806,44122,31947,25361,24065,29221,41447,46361,54164,63801,72972,53067,53073,46866,51471,58518,48415,41643,44627,53071,67556,59933,58329,68490,71423,52115,40745,51046,43849,42634,39029,37191,31268,33438,47977,48818,47099,65942,61805,64322,64444,52842,64524,55941,54063,52749,51768
33536,32620,32305,38205,39176,50587,53142,52233,60699,59803,59672,57928,57843,52361,43276,36202,29451,29134,33848,42272,40840,42917,50942,57165,54175,46294,51839,42756,34770,34804,33461,33378,29333,25872,24145,21914,24540,27281,26910,24852,27140,34793,39779,38415,50171,55570,52637,49662,56664,43496,49793,65465,73473,81770,88964,91866,105741,96989,86216,100603,89233,93198,68302,56174,63184,58574,63122,54380,61142,62884,63651,61784,51163,49478,48219,53980,44588,51677,44113,40390,51882,57224,63369,63803,72834,87877,101419,137745,141327,119391,115471,108927,91755,83649,78663,110775,100939,81070,105891,95478,122591,140128,157136,170421,164413,171255,189520,205448,211197,226639,230384,212374,163297,171859,162706,176939,185430,192911,223713,285810,200412,161911,162856,117832,127744,102339,94549,112955,123339,141377,126664,150111,186954,226019,185843,183962,182444,171698,202134,221007,192557,178879,184408,173766,158108,191449,239353,204851,145493,152610,162415,163357,142401,141073,142309,162115,162733,180168,174572,176735,205744,255991,277524,300246,310569,228398,164119,160047,150302,151886,158967,175189,145966,138392,136160,116319,120016,119576,101451,96853,94639,100569,122954,115581,133574,120672,129459,100908,94522,91639,119429,106244,91511,76553,76494,90013,69411,54318,54814,63842,62276,70371,75499,76310,61446,56011,53171,51898,31913,35296,39215,32056,25426,32849,26696,35820,42490,52876,54735,61881,54502,55870,47690,47319,55226,56572,49865,56037,57897,57558,54882,54582,59178,61255,59488,46638,43432,43657,41034,34617,43638,42459,37252,46762,48834,45293,51872,55525,64650,72522,50743,62812,56193,51672,44980,46634
42064,40439,38644,35936,41367,51700,53668,55762,54667,52729,49508,48728,50662,40780,31054,26742,29297,30113,38626,33344,40468,43800,51616,45214,47376,51101,48107,35800,32665,33719,31182,32223,33212,31070,26161,22585,26528,24107,27570,29386,28413,27693,37658,36250,49571,49907,57958,48703,51195,50608,68537,68698,78699,93066,88352,99537,99016,74917,76516,95393,79775,69942,74556,68902,56881,60381,54736,48643,52631,58154,48538,49739,43567,45342,49992,42636,40319,41440,47314,42889,48478,64548,77575,71116,84240,104404,96045,128743,142224,141263,134982,106718,112401,107497,104147,92319,96359,104388,106216,123837,139802,137200,168785,157126,173965,198478,209233,203410,220292,199842,226742,220703,176937,152526,155297,172132,198765,206011,224039,246043,225494,153460,154747,160655,131098,102931,106344,118501,140129,139169,155998,162456,207032,254813,198405,169447,194264,151700,184918,221251,186640,167638,183794,205839,183417,178208,196455,182622,180619,172807,150338,146009,144931,154601,150389,144432,179988,156565,167237,207924,203881,246809,234708,267479,344698,229088,210921,171558,180138,159983,151172,165387,139614,156995,155154,116950,121864,108298,89673,81437,93275,126136,106608,110156,127933,126177,98058,106129,96642,106641,107236,103432,76008,77543,69814,74160,74141,57684,49589,52305,63729,52114,64628,65690,60330,56089,50167,43977,39136,35147,31414,26842,24253,22752,23048,29605,41611,53852,55176,49481,48579,45586,53195,44889,52800,51270,54612,50274,60950,58050,52741,45517,46345,44547,47266,42815,51728,50660,48189,47084,48775,37809,31131,36906,42220,44457,48963,55716,61350,49294,59995,50024,44618,46206,44144,43014
37289,37118,36907,35379,42115,48347,45722,54421,51331,40559,44999,35268,40578,40284,35319,21937,26064,27901,30876,37662,41302,50483,54657,41022,43522,47576,38904,32736,37112,36129,33985,27616,29337,38691,30672,31298,27227,28692,28792,29068,29793,26484,34394,40217,51121,58586,53501,44901,42449,56172,61724,67926,84052,79555,99590,96436,77495,77254,72039,75037,63019,57930,50858,56082,67054,62346,63636,51505,52182,58978,61682,58099,43999,44024,45889,42680,39248,36536,47370,60433,57957,62711,79679,80511,95291,115326,137326,138626,145692,112341,126486,128252,125645,109044,99767,75923,71793,85816,115062,112584,112868,126130,147870,185714,171644,215925,203712,184836,202386,210684,207350,197599,147812,134065,159190,169403,190700,217046,214556,214772,214230,182284,165646,157709,127121,136661,119776,111956,124134,131672,160914,181478,225405,241368,207358,179306,202220,210882,208735,204874,187103,177178,195239,189882,177790,161835,181493,164207,153051,161936,180660,176295,174374,173973,164436,170975,150020,168674,229671,208461,201708,216295,238609,263231,301500,263930,197093,198395,189088,159809,134493,140158,137039,173081,151052,126263,123831,90580,85471,77215,125582,136911,130686,124971,133716,143427,106441,95895,76911,97275,95869,119805,90965,87281,81707,86205,87947,49761,46156,49124,52570,53821,56361,58970,50930,48875,48725,47811,38726,34307,28236,23372,17341,15096,21257,27142,38707,45508,45052,42531,51556,54676,61509,60833,52375,54732,53739,58690,58901,51175,49552,43654,42906,41292,39298,36575,45123,42821,45991,42948,38085,32707,29075,31625,43267,54170,48413,53599,64843,49777,59248,50125,45696,42834,44073,37238
