87769,86251,84955,83777,82625,81432,80153,78756,77237,75613,73923,72226,70605,69164,68013,67254,66980,67277,68231,69911,72371,75632,79685,84475,89885,95734,101794,107804,113516,118703,123181,126826,129578,131424,132393,132540,131936,130665,128808,126433,123601,120375,116821,112996,108937,104659,100174,95509,90714,85852,80986,76169,71450,66887,62555,58538,54908,51719,49002,46764,44993,43662,42734,42169,41920,41929,42117,42392,42654,42812,42788,42520,41972,41132,39999,38589,36936,35095,33135,31124,29133,27217,25414,23748,22239,20902,19754,18814,18105,17644,17442,17505,17840,18451,19349,20556,22104,24043,26437,29365,32920,37211,42358,48493,55732,64137,73687,84256,95610,107426,119345,131010,142114,152434,161832,170251,177680,184124,189582,194059,197576,200157,201818,202559,202381,201268,199198,196165,192197,187358,181736,175448,168649,161522,154252,147021,140008,133389,127318,121913,117249,113353,110190,107675,105694,104127,102852,101757,100740,99729,98689,97629,96600,95669,94914,94413,94233,94435,95073,96189,97800,99892,102447,105458,108938,112905,117354,122235,127460,132911,138432,143858,149047,153898,158339,162313,165774,168685,171010,172712,173761,174138,173835,172863,171259,169081,166383,163215,159627,155658,151324,146638,141614,136278,130658,124777,118641,112247,105589,98683,91583,84393,77272,70415,64000,58161,52970,48445,44556,41241,38433,36063,34068,32385,30966,29778,28797,28003,27372,26888,26534,26287,26111,25967,25826,25673,25504,25320,25122,24910,24679,24417,24109,23727,23245,22637,21892,21018,20033,18962,17834,16680,15531,14413,13349,12351,11425,10570,9785,9070,8428,7863,7379,6978,6659,6420
84835,82637,80666,78823,77025,75217,73358,71421,69410,67349,65286,63281,61413,59771,58447,57531,57101,57232,57998,59460,61663,64633,68365,72820,77897,83446,89272,95143,100820,106082,110743,114665,117765,120010,121413,122022,121901,121132,119790,117933,115614,112886,109812,106445,102811,98918,94778,90418,85898,81287,76652,72052,67538,63167,59012,55155,51666,48600,45987,43834,42127,40837,39927,39354,39075,39033,39155,39354,39542,39634,39555,39246,38670,37813,36676,35274,33643,31841,29936,28001,26107,24309,22640,21118,19760,18577,17582,16789,16213,15870,15769,15920,16330,17008,17971,19244,20864,22887,25378,28421,32109,36547,41854,48157,55569,64151,73877,84618,96140,108116,120181,131982,143220,153677,163219,171784,179355,185932,191513,196105,199735,202432,204220,205112,205120,204240,202457,199773,196220,191864,186784,181081,174889,168367,161685,155017,148534,142406,136789,131803,127527,123990,121160,118955,117254,115923,114835,113883,112973,112039,111055,110043,109053,108153,107424,106944,106782,106993,107624,108708,110253,112246,114660,117484,120718,124369,128420,132817,137476,142284,147107,151801,156248,160373,164126,167468,170365,172782,174678,176014,176755,176882,176388,175277,173580,171347,168631,165475,161917,157987,153698,149047,144040,138699,133056,127136,120955,114516,107815,100864,93709,86452,79260,72336,65863,59972,54728,50140,46179,42790,39907,37468,35409,33670,32200,30970,29955,29130,28476,27975,27613,27367,27199,27067,26939,26798,26635,26450,26246,26025,25787,25522,25210,24824,24336,23721,22970,22086,21089,20000,18849,17663,16472,15304,14183,13123,12129,11203,10347,9562,8852,8223,7682,7232,6873,6602
82451,79582,76949,74463,72052,69669,67278,64859,62419,59986,57610,55357,53298,51506,50053,49014,48452,48427,49001,50225,52137,54758,58088,62100,66713,71808,77225,82764,88211,93362,98037,102091,105427,107994,109785,110836,111199,110942,110129,108806,107014,104799,102219,99321,96128,92645,88885,84877,80680,76366,72005,67661,63392,59256,55324,51672,48368,45464,42991,40952,39330,38095,37211,36637,36329,36231,36277,36393,36497,36515,36377,36026,35425,34556,33419,32030,30428,28672,26832,24984,23198,21524,19990,18613,17401,16364,15509,14846,14386,14142,14123,14340,14802,15523,16523,17831,19489,21556,24105,27219,30994,35535,40956,47377,54907,63602,73436,84282,95915,108009,120193,132118,143494,154109,163824,172570,180320,187065,192796,197522,201274,204092,206010,207058,207256,206610,205118,202790,199663,195794,191255,186136,180553,174645,168566,162478,156548,150938,145804,141269,137413,134264,131785,129896,128469,127363,126450,125627,124812,123948,123019,122054,121105,120238,119528,119050,118874,119057,119638,120635,122050,123866,126058,128608,131511,134763,138341,142195,146250,150400,154528,158507,162241,165676,168786,171548,173935,175910,177431,178451,178936,178866,178232,177034,175292,173049,170354,167242,163744,159884,155668,151084,146128,140820,135191,129269,123077,116622,109902,102929,95747,88462,81242,74293,67800,61886,56607,51970,47948,44490,41539,39033,36911,35113,33592,32315,31259,30402,29721,29202,28829,28580,28415,28289,28167,28028,27862,27668,27449,27212,26959,26682,26360,25966,25470,24848,24091,23202,22194,21090,19915,18697,17466,16250,15074,13951,12891,11897,10971,10115,9337,8644,8046,7547,7146,6842
80486,76966,73700,70612,67638,64734,61873,59040,56242,53508,50889,48452,46261,44372,42840,41719,41058,40902,41299,42290,43903,46156,49049,52560,56632,61173,66054,71111,76166,81042,85573,89617,93069,95861,97971,99417,100235,100473,100174,99369,98095,96388,94297,91866,89116,86057,82702,79077,75236,71249,67191,63134,59141,55272,51593,48177,45088,42376,40066,38158,36633,35463,34611,34040,33704,33551,33521,33547,33565,33505,33305,32914,32291,31416,30284,28914,27346,25645,23884,22135,20465,18919,17522,16285,15213,14310,13581,13032,12670,12507,12551,12813,13306,14047,15058,16373,18036,20111,22673,25811,29622,34209,39687,46169,53757,62499,72371,83255,94936,107096,119366,131399,142913,153698,163611,172573,180542,187493,193409,198295,202188,205139,207200,208414,208807,208397,207197,205226,202522,199133,195122,190570,185583,180283,174807,169307,163943,158868,154232,150163,146739,143980,141847,140255,139077,138170,137408,136691,135950,135143,134264,133341,132428,131583,130874,130372,130146,130257,130735,131587,132808,134384,136286,138496,141002,143797,146857,150140,153583,157092,160558,163872,166955,169769,172305,174554,176494,178086,179283,180037,180313,180092,179362,178119,176374,174162,171523,168488,165084,161326,157209,152718,147845,142602,137020,131128,124953,118503,111786,104817,97643,90371,83173,76247,69773,63864,58572,53904,49836,46324,43315,40750,38568,36710,35129,33797,32693,31796,31086,30546,30161,29903,29733,29606,29484,29341,29164,28954,28716,28458,28185,27889,27553,27148,26645,26020,25262,24373,23358,22237,21037,19786,18513,17248,16015,14831,13706,12645,11650,10727,9881,9126,8470,7921,7478,7138
78828,74689,70834,67195,63715,60354,57089,53910,50825,47860,45068,42509,40239,38302,36735,35573,34851,34598,34846,35624,36955,38850,41308,44312,47820,51764,56043,60529,65083,69565,73828,77740,81191,84107,86450,88219,89431,90110,90276,89949,89159,87936,86318,84338,82023,79386,76443,73214,69742,66096,62359,58607,54909,51325,47918,44756,41901,39395,37259,35489,34067,32967,32153,31589,31228,31023,30919,30861,30792,30656,30397,29966,29324,28444,27323,25977,24454,22819,21146,19505,17955,16538,15274,14169,13226,12445,11826,11373,11093,10994,11084,11375,11881,12621,13621,14916,16555,18602,21137,24251,28041,32614,38083,44559,52133,60850,70687,81539,93201,105369,117685,129808,141458,152422,162552,171760,179985,187179,193315,198396,202462,205575,207800,209193,209792,209624,208715,207093,204795,201866,198359,194352,189939,185230,180347,175433,170638,166103,161973,158372,155372,152986,151171,149841,148874,148132,147490,146854,146165,145399,144557,143666,142772,141928,141195,140640,140331,140325,140647,141298,142273,143555,145120,146946,149019,151326,153849,156557,159400,162299,165156,167877,170395,172680,174731,176544,178099,179361,180283,180816,180924,180587,179794,178537,176824,174679,172131,169206,165925,162293,158299,153925,149162,144015,138512,132678,126543,120122,113434,106502,99377,92165,85035,78176,71755,65878,60595,55918,51824,48273,45220,42605,40365,38441,36790,35391,34228,33284,32539,31973,31570,31297,31114,30977,30847,30695,30506,30279,30023,29745,29450,29135,28783,28369,27864,27242,26490,25602,24582,23444,22215,20927,19608,18290,16998,15752,14562,13436,12375,11385,10476,9660,8949,8350,7864,7485
77390,72668,68270,64133,60206,56452,52850,49394,46089,42963,40060,37436,35137,33193,31627,30459,29709,29390,29521,30119,31198,32764,34817,37341,40307,43663,47333,51223,55232,59252,63165,66850,70204,73148,75633,77637,79157,80194,80753,80844,80488,79708,78528,76975,75073,72843,70298,67456,64350,61050,57638,54198,50802,47509,44382,41484,38868,36571,34610,32979,31664,30636,29863,29307,28926,28674,28502,28365,28216,28009,27694,27227,26565,25684,24577,23265,21796,20236,18659,17128,15699,14406,13266,12283,11455,10780,10256,9885,9670,9619,9741,10046,10549,11273,12243,13497,15086,17075,19545,22587,26302,30797,36187,42578,50057,58667,68391,79135,90710,102828,115149,127340,139121,150273,160639,170115,178625,186097,192488,197802,202082,205396,207820,209417,210237,210322,209704,208419,206504,204004,200972,197480,193616,189475,185169,180828,176592,172593,168963,165817,163217,161173,159637,158527,157730,157114,156560,155978,155320,154575,153752,152874,151977,151109,150323,149687,149264,149102,149223,149632,150320,151271,152466,153884,155508,157323,159313,161459,163730,166062,168374,170586,172638,174495,176150,177599,178831,179814,180504,180853,180823,180396,179563,178318,176668,174624,172201,169415,166278,162789,158934,154697,150067,145046,139651,133907,127839,121476,114849,107991,100956,93850,86829,80073,73735,67913,62661,57992,53887,50315,47229,44569,42268,40269,38535,37056,35821,34819,34029,33430,33000,32705,32504,32351,32207,32042,31840,31601,31332,31042,30735,30407,30046,29629,29128,28515,27771,26886,25859,24701,23440,22107,20737,19361,18007,16697,15443,14252,13129,12078,11111,10239,9474,8826,8294,7874
76092,70828,65931,61347,57031,52948,49076,45408,41951,38726,35772,33134,30846,28928,27391,26241,25486,25128,25172,25622,26484,27762,29453,31546,34019,36833,39935,43257,46728,50270,53790,57187,60369,63257,65794,67941,69673,70980,71854,72295,72312,71920,71131,69966,68446,66592,64417,61936,59180,56214,53122,49990,46894,43893,41048,38413,36035,33945,32156,30665,29455,28499,27765,27217,26816,26521,26288,26079,25858,25586,25222,24721,24043,23162,22074,20804,19398,17922,16443,15022,13708,12531,11504,10628,9901,9317,8873,8568,8405,8390,8530,8837,9326,10020,10947,12144,13662,15566,17938,20867,24455,28813,34051,40274,47568,55982,65508,76066,87484,99495,111775,124004,135904,147250,157868,167635,176455,184234,190919,196509,201049,204612,207276,209111,210177,210527,210203,209242,207689,205588,202999,199993,196649,193049,189295,185506,181807,178321,175169,172448,170216,168473,167177,166250,165586,165062,164562,164006,163358,162614,161786,160894,159968,159050,158188,157445,156880,156533,156424,156560,156934,157532,158339,159339,160513,161845,163322,164941,166682,168501,170338,172124,173801,175323,176664,177819,178784,179536,180031,180221,180074,179577,178726,177521,175963,174048,171774,169148,166174,162842,159140,155056,150580,145709,140453,134830,128865,122596,116065,109315,102405,95437,88560,81936,75703,69955,64747,60099,55998,52413,49298,46590,44220,42134,40305,38731,37411,36336,35488,34847,34385,34064,33840,33668,33507,33326,33114,32870,32600,32311,32006,31680,31323,30914,30425,29824,29089,28205,27167,25986,24687,23304,21874,20434,19016,17641,16323,15072,13892,12787,11768,10846,10033,9337,8759,8293
74852,69094,63745,58765,54116,49765,45689,41874,38325,35059,32105,29495,27253,25386,23897,22783,22039,21660,21637,21968,22648,23680,25060,26780,28824,31166,33766,36579,39554,42635,45755,48833,51791,54555,57064,59267,61125,62619,63730,64450,64775,64708,64256,63430,62249,60733,58891,56739,54307,51656,48870,46037,43233,40518,37949,35572,33427,31541,29923,28569,27461,26572,25872,25330,24910,24575,24286,24013,23728,23400,22991,22460,21769,20891,19827,18604,17268,15879,14498,13183,11977,10907,9980,9198,8557,8049,7670,7419,7296,7305,7453,7752,8219,8875,9748,10875,12306,14106,16353,19136,22557,26724,31744,37722,44746,52875,62114,72400,83584,95421,107606,119829,131822,143355,154237,164316,173469,181589,188610,194524,199376,203238,206190,208303,209646,210279,210250,209607,208398,206676,204503,201953,199097,196007,192774,189505,186312,183304,180590,178253,176342,174860,173768,172992,172434,171972,171500,170947,170288,169524,168667,167734,166752,165761,164804,163935,163205,162646,162283,162126,162172,162408,162823,163403,164136,165007,166009,167146,168410,169777,171206,172643,174021,175278,176377,177301,178051,178611,178939,178994,178752,178207,177365,176226,174781,173014,170907,168454,165652,162491,158959,155046,150744,146049,140962,135494,129668,123526,117121,110507,103746,96941,90231,83758,77645,71984,66833,62213,58120,54522,51371,48603,46150,43962,42024,40341,38920,37758,36842,36151,35653,35305,35059,34865,34686,34493,34276,34036,33779,33508,33223,32918,32581,32191,31718,31131,30403,29516,28464,27256,25914,24475,22981,21474,19990,18551,17174,15868,14637,13487,12424,11459,10603,9861,9235,8720
73596,67396,61650,56330,51405,46846,42624,38721,35135,31877,28966,26419,24249,22454,21027,19959,19237,18846,18773,19006,19537,20364,21484,22891,24574,26516,28690,31064,33602,36264,39001,41755,44459,47048,49462,51644,53551,55154,56430,57359,57926,58123,57948,57407,56517,55294,53750,51895,49762,47407,44912,42364,39841,37402,35099,32971,31052,29362,27911,26689,25677,24849,24180,23642,23205,22834,22498,22171,21831,21452,21003,20446,19743,18871,17835,16662,15398,14095,12811,11597,10492,9517,8679,7978,7409,6965,6639,6429,6335,6360,6509,6795,7232,7844,8656,9705,11039,12721,14825,17440,20662,24595,29345,35015,41700,49466,58333,68256,79114,90694,102712,114874,126920,138620,149763,160164,169670,178162,185562,191854,197075,201292,204583,207019,208674,209611,209887,209559,208687,207327,205550,203426,201023,198407,195660,192875,190148,187575,185247,183242,181603,180339,179415,178762,178284,177866,177405,176841,176158,175358,174452,173457,172400,171316,170245,169229,168311,167519,166878,166413,166121,165997,166029,166205,166519,166964,167537,168246,169093,170072,171157,172303,173435,174482,175391,176135,176711,177110,177301,177254,176947,176382,175572,174517,173199,171588,169653,167379,164758,161781,158436,154715,150611,146118,141230,135948,130294,124311,118058,111599,105005,98379,91847,85533,79547,73980,68893,64307,60218,56596,53391,50540,47983,45678,43616,41811,40276,39015,38022,37276,36740,36364,36095,35882,35688,35489,35276,35054,34826,34593,34346,34077,33772,33408,32954,32379,31653,30759,29690,28451,27067,25572,24015,22441,20892,19393,17961,16606,15334,14146,13049,12048,11154,10369,9696,9130
72268,65677,59593,53993,48853,44141,39827,35885,32310,29102,26269,23813,21737,20029,18676,17661,16966,16571,16458,16611,17021,17681,18588,19738,21124,22734,24551,26554,28717,31009,33395,35835,38275,40657,42923,45020,46905,48548,49919,50990,51734,52134,52179,51872,51225,50254,48970,47388,45533,43458,41240,38967,36714,34541,32492,30602,28898,27395,26100,25001,24078,23306,22667,22136,21686,21288,20914,20544,20158,19737,19252,18668,17953,17089,16083,14963,13770,12553,11363,10245,9232,8342,7582,6951,6443,6050,5767,5589,5516,5548,5693,5961,6367,6930,7677,8643,9874,11429,13381,15812,18814,22486,26929,32248,38541,45880,54299,63775,74216,85443,97209,109243,121291,133116,144489,155201,165070,173959,181779,188503,194153,198787,202469,205274,207276,208545,209143,209137,208597,207590,206187,204462,202479,200302,198004,195663,193359,191168,189173,187445,186031,184943,184152,183591,183168,182771,182311,181732,181021,180182,179222,178154,177004,175808,174599,173414,172287,171243,170311,169524,168891,168413,168080,167882,167814,167873,168067,168406,168901,169556,170357,171254,172176,173045,173798,174399,174839,175112,175202,175088,174752,174197,173440,172482,171295,169838,168072,165974,163539,160758,157618,154110,150229,145965,141303,136237,130785,124989,118911,112623,106207,99766,93413,87256,81397,75926,70903,66349,62254,58588,55303,52343,49660,47219,45018,43078,41419,40055,38982,38177,37595,37187,36895,36667,36465,36269,36075,35888,35707,35526,35333,35113,34849,34515,34078,33509,32779,31873,30784,29515,28089,26543,24927,23292,21684,20130,18650,17254,15948,14731,13606,12578,11650,10827,10108,9493
70833,63903,57541,51723,46424,41612,37253,33318,29794,26671,23943,21601,19634,18025,16752,15795,15130,14736,14592,14683,14995,15520,16256,17197,18339,19675,21194,22883,24723,26692,28764,30907,33082,35238,37321,39283,41089,42709,44112,45261,46121,46666,46879,46759,46315,45561,44509,43174,41580,39773,37825,35818,33827,31910,30105,28440,26937,25609,24457,23471,22629,21912,21304,20784,20330,19915,19515,19113,18692,18234,17717,17108,16382,15528,14554,13487,12365,11231,10130,9101,8172,7359,6667,6096,5640,5290,5041,4886,4826,4862,4999,5246,5617,6131,6811,7692,8818,10244,12039,14277,17047,20440,24557,29499,35363,42227,50139,59096,69035,79818,91243,103070,115050,126937,138489,149476,159698,168999,177273,184475,190608,195712,199841,203061,205449,207081,208026,208357,208153,207491,206446,205095,203504,201734,199847,197905,195972,194116,192406,190910,189680,188731,188038,187539,187142,186749,186278,185681,184944,184067,183051,181904,180649,179323,177958,176584,175232,173925,172696,171583,170608,169785,169109,168570,168161,167883,167748,167772,167975,168366,168928,169611,170347,171060,171681,172171,172515,172704,172733,172589,172257,171743,171060,170207,169150,167839,166231,164303,162051,159469,156546,153271,149633,145623,141215,136394,131172,125589,119708,113606,107374,101113,94930,88923,83187,77806,72838,68299,64177,60442,57051,53958,51126,48533,46184,44103,42318,40850,39697,38826,38194,37746,37429,37189,36988,36809,36650,36513,36393,36277,36148,35985,35767,35463,35041,34471,33732,32809,31697,30398,28931,27338,25672,23986,22327,20728,19208,17779,16446,15207,14061,13009,12054,11197,10438,9777
